Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-02-04,302.3437194824219,304.8293970034145,299.57124536024196,304.0167677325222,15366864,0.008414665515010626,0.008450168324429574,0.014030524987094428,0.017391304347826035
2025-02-05,303.1563415527344,307.3150672250492,301.0530692751639,303.825543331492,9628027,0.0026841369984583214,0.002687742519353886,0.004901123302997082,0.020656001843180886
2025-02-06,303.968994140625,309.3705443707811,300.71847688471377,305.92883909582355,15062390,0.0026770520860992316,0.002680638589739992,0.009145438056445519,0.02846365140144729
2025-02-07,304.0167541503906,304.97278167916545,300.1926440352914,304.97278167916545,8589587,0.0001571089782881323,0.00015712132055001327,0.0033022695008033246,0.015723270440251586
2025-02-10,305.0205993652344,306.88486488761436,301.96132849791144,304.7815924611163,12304840,0.0032965010047664926,0.00330194043959553,0.0025157768454673055,0.016141652071857058
2025-02-11,299.23663330078125,306.3112315756385,297.89820052050766,305.45081258658024,10627890,-0.019144637121096354,-0.01896254245283724,0.0014104398923914156,0.028114976974341146
2025-02-12,296.5597839355469,301.86572563753896,295.7471546109734,299.6668737481264,9668342,-0.008985845834965367,-0.008945593778766026,0.001437793369746641,0.020631829931112174
2025-02-13,294.9822998046875,299.8580463253531,293.4526790085659,296.6553480791362,8832731,-0.005333476395476836,-0.005319278662551996,0.0003222424238416364,0.021714412427553408
2025-02-14,294.5520935058594,298.66300029384246,291.158178203552,296.41632971990714,7371341,-0.001459478463255346,-0.0014584139425076748,0.004861410044498038,0.02547875997405255
2025-02-17,291.9230041503906,296.6553227892994,288.72030617720344,294.5520797861102,7507772,-0.008965792333413509,-0.008925719468418802,-4.657834549212216e-08,0.027181881863644012
2025-02-18,298.4718017578125,298.9976052206366,291.92300744702777,291.92300744702777,10368789,0.022185378816465387,0.02243330437928792,1.1292830984566202e-08,0.02370273416766301
2025-02-19,300.28826904296875,302.58272940235975,294.7432915674903,297.5635846018467,7835672,0.006067448202855053,0.006085892451006769,-0.00304289098875332,0.026106373918148913
2025-02-20,299.5234375,300.47946510667174,296.60756496991,297.51580286650704,7697134,-0.0025502401808661433,-0.0025469910809580165,-0.009232682266602258,0.012926868658689602
2025-02-21,292.8790588378906,299.0454193049779,291.6362054620812,299.0454193049779,8722925,-0.022432914586068137,-0.022183167759983302,-0.0015959291834119534,0.02529786141861959
2025-02-24,282.075927734375,289.96315532321836,280.450698342668,289.62856900845134,12600963,-0.03758347335076326,-0.03688597998908205,-0.011098403014325596,0.03372303711612026
2025-02-25,278.4908142089844,283.2709519686693,277.3435986520473,281.40671574777946,10810040,-0.012791206250819464,-0.012709746465024985,-0.0023724533744181276,0.021283837793565377
2025-02-27,281.5501403808594,282.7929646443696,278.5386591457014,281.0721265601788,15555649,0.01092547456884108,0.010985375516117557,0.009268931754629978,0.015110294361470766
2025-02-28,265.4410705566406,281.07212843212847,264.8196584207469,281.07212843212847,17458839,-0.058917690726760674,-0.05721563414043285,-0.0016977862205442042,0.06122816630184418
2025-03-03,271.08160400390625,273.7584986875257,267.0184868583757,267.1619143334405,11471554,0.021027037763420395,0.0212496635710413,0.006482959751447667,0.024863405445442383
2025-03-04,267.6877136230469,270.6514048590025,264.1504000227699,266.7316860743931,9331785,-0.012598843930534329,-0.012519810753408689,-0.01604652571500373,0.024285779680524498
2025-03-05,272.5634460449219,274.3321027547898,266.3970570005739,269.0261326251861,10285712,0.01805036311862817,0.018214255543834712,0.004999926907455943,0.029112655674701452
2025-03-06,273.3282775878906,279.16005162477023,271.033817245282,275.7661654071248,9782051,0.0028021382640949044,0.0028060679231458607,0.011750362745542427,0.029730675695913544
2025-03-07,272.2766418457031,275.0491451553082,270.4601952872919,274.7623193772562,8097300,-0.0038549397450581106,-0.0038475190034055196,0.005246591395595449,0.016853997599312318
2025-03-10,268.5481262207031,273.0892569692443,265.7278625243644,271.9420414434207,8165123,-0.013788476111786142,-0.013693850488698645,-0.001228898667231427,0.02741182576276845
2025-03-11,265.5366516113281,267.01848264133116,261.18673793565813,264.81963094991136,8602609,-0.011277260278003218,-0.01121391033985486,-0.01388389978088154,0.021962108320206904
2025-03-12,256.7412109375,265.48888718012614,250.67045876671983,265.48888718012614,18584311,-0.03368426241823669,-0.033123264229083516,-0.00017987886384851018,0.057717373690403154
2025-03-13,252.39129638671875,259.17909845043056,251.76988425725986,256.7412104685791,8683943,-0.017087969576246493,-0.01694279829442802,-1.8264341537013532e-09,0.029356060606060514
2025-03-17,248.42376708984375,253.53852036662278,247.5155292383579,252.3912756253402,12697926,-0.015844620461952227,-0.01571975481593424,-8.225869452625283e-08,0.02424482648669689
2025-03-19,254.01654052734375,254.78135092364772,244.98206819581512,250.4792267992334,14044300,0.022263358886529017,0.02251303690873252,0.008274005879019957,0.038577341095540806
2025-03-20,256.21539306640625,261.9037688737735,255.7373792733719,257.3626378399473,17038774,0.008619084799477289,0.008656336057871084,0.013172753654769795,0.02406720972772864
2025-03-21,252.67807006835938,257.69721471129446,248.7583804496312,252.391273473307,22659168,-0.013902241731671256,-0.013806051836745326,-0.014925409232177217,0.03537637539832781
2025-03-24,257.5538024902344,259.7048643637758,253.72969249282735,255.30713203162898,9269617,0.019112411835651964,0.01929622313703727,0.010404788838850723,0.02319970356941252
2025-03-25,259.0834655761719,262.62077917496083,257.5060259566859,260.0394931244234,12563930,0.005921630708343802,0.005939198222458808,0.009651150983427201,0.019741719939172127
2025-03-26,255.64178466796875,260.2785245492466,255.02037253815067,260.0395176396513,7308412,-0.013373084762258547,-0.013284062340872316,0.0036901315232652264,0.020568437268286482
2025-03-27,260.230712890625,261.521326753075,257.74503540533806,258.1274405933101,14783522,0.017791408884201054,0.01795061878720805,0.009723198922937241,0.014511320765293887
2025-03-28,250.71823120117188,259.8961017437606,250.09681911340022,259.08347247099175,14283389,-0.037238871112887345,-0.036554031550654176,-0.004408551192477555,0.03908484270734029
2025-04-01,251.0528564453125,251.4352616545245,247.13313740568285,248.90179432089164,8388635,0.0013337767041032033,0.001334666579839272,-0.007244933372327276,0.01713632861922369
2025-04-02,252.00889587402344,253.8731322972224,249.6188267348078,251.24405624408524,7136992,0.0038008875660869162,0.003808120099677792,0.0007615918077171638,0.016881568992474307
2025-04-03,245.0776824951172,249.04519122265188,244.07385059181817,248.4715688242457,12262561,-0.027889156278896675,-0.027503844080056128,-0.014036516597993437,0.02028475453260725
2025-04-04,235.4696044921875,242.7832099118118,234.08336736800152,241.8749865951261,14639785,-0.039993394544093785,-0.03920421437444066,-0.013068084647221576,0.0369467752008686
2025-04-07,232.21908569335938,233.12732353468408,217.97428105597103,220.89016799643343,13011904,-0.013900576204956017,-0.013804409303010412,-0.06191642665386049,0.06525321738077264
2025-04-08,236.37782287597656,238.52888496483783,233.1273348879378,233.98775388835296,13806651,0.01775020832218122,0.017908679513572334,0.007616377395133969,0.022851340329562722
2025-04-09,226.24391174316406,231.64547610252296,223.7104445946359,230.1158262017896,19063559,-0.04381779647449272,-0.0428716662566504,-0.026491472837841215,0.03507290625745122
2025-04-11,229.20761108398438,234.2267558522468,227.86917831424364,234.2267558522468,11205821,0.013014518666453992,0.013099576107863387,0.035284238358400596,0.027737200819538572
2025-04-15,233.27072143554688,234.27455327732176,230.7372542714784,234.27455327732176,10694621,0.017571482199815188,0.017726768898933765,0.0221063435431941,0.015163921919025375
2025-04-16,236.76022338867188,237.52504836712504,230.59384844032286,233.27072857099728,16203319,0.014848239684021547,0.014959022425320434,3.058870980066683e-08,0.02927518747701018
2025-04-17,226.48292541503906,227.3433589804182,221.94179445919988,224.6664788678326,54875421,-0.04437835574530985,-0.04340804306794954,-0.05108013646779617,0.023849764883245545
2025-04-21,227.96478271484375,230.21145345345894,226.96095079784922,226.96095079784922,16298364,0.006521597646518671,0.006542909568520994,0.0021106464513126477,0.014258793033289295
2025-04-22,223.85385131835938,228.49059090191665,223.2324392284416,227.9647728170045,18367713,-0.018197765801343264,-0.018033186299774462,-4.341828211699042e-08,0.02348921692661451
2025-04-23,232.88832092285156,234.56136916342427,225.71811417753992,226.76973574749184,31898042,0.03956563987062626,0.04035878565986151,0.013025839903846743,0.03797208443446953
2025-04-24,232.07569885253906,234.37015924705375,230.8806643579328,234.03555834125805,23000820,-0.0034954227128723737,-0.0034893208345200266,0.004926126882878482,0.01503602017089335
2025-04-25,230.30703735351562,235.32618213035408,227.58236751306862,233.22292437952927,16620430,-0.007650242911818707,-0.007621054284305928,0.0049433246680392826,0.033623873183687834
2025-04-28,229.9246368408203,231.31087393747262,228.25158854779977,229.9246368408203,14218414,-0.001661774372067917,-0.0016603943895484585,-0.0016603943895484928,0.013305600616391678
2025-04-29,230.78504943847656,232.88832176160133,229.3032183760337,230.97626662263193,16647246,0.0037351660866498143,0.0037421505127870347,0.004573802078198646,0.015534383159960124
2025-04-30,230.8806610107422,232.69710758108045,228.68179465498002,230.92846530739808,14206640,0.00041420262093774953,0.0004142884146882686,0.000621426168074872,0.017391291711147693
2025-05-02,231.052734375,234.99157785344963,230.16363574375234,231.3969048811204,10822257,0.0007450137787642129,0.0007452913704617536,0.0022359770979441165,0.02089541213505619
2025-05-05,232.85964965820312,236.01452906962498,232.02789572604007,233.27073452426686,12170446,0.007789938285007908,0.00782035879424181,0.00959954079429776,0.017120326984243886
2025-05-06,230.58428955078125,235.08717118959743,230.02979181539362,233.74873844060858,8869045,-0.009819433151008224,-0.009771379931051594,0.003818131581450359,0.02193288789993659
2025-05-07,233.3089599609375,233.70093476268548,225.63205980019728,225.63205980019728,9130056,0.011747106669116087,0.011816374894683346,-0.02147687407599096,0.03458450530077864
2025-05-08,230.9475860595703,235.02025823803473,228.7869544247762,232.41986209217805,11434833,-0.010172799007948376,-0.01012123109957952,-0.003810817505287023,0.026990123255285752
2025-05-09,231.36822509765625,232.26689334025846,226.10051848106667,226.19612707242462,10582438,0.001819704816522442,0.0018213614840616454,-0.020573754712985445,0.026651779243191575
2025-05-12,245.96678161621094,246.59776333804783,234.1120451219244,234.3128027502575,19791711,0.06118600331644067,0.06309663529809639,0.012726802270961806,0.05076180667194826
2025-05-13,240.5078582763672,245.65129117460626,239.59962043164262,245.65129117460626,11714159,-0.022443728976179685,-0.022193742195486643,-0.0012826546720318896,0.0251620499485288
2025-05-14,241.81761169433594,242.5346323593957,239.72390901830983,240.5078586142634,8839105,0.005431007561775653,0.00544578221832448,1.4049279428485347e-09,0.011623319415786358
2025-05-15,245.28799438476562,245.79468781692438,239.59961881800155,242.0661716362689,12083645,0.014249236165654126,0.014351240449832714,0.0010278818825121552,0.025256307445708396
2025-05-16,243.1273651123047,245.69908156861143,242.381664786632,245.69908156861143,6640387,-0.00884756519150458,-0.008808540662090913,0.001675936830405834,0.01364476919513795
2025-05-19,240.67994689941406,243.5384746583959,240.23061276300297,243.12737520712,6788784,-0.010117412568946708,-0.010066403721194161,4.152068733332448e-08,0.013743820114666084
2025-05-20,238.7296600341797,243.4046344463817,238.34724023889126,241.87498444087518,9366429,-0.008136247567251583,-0.008103237890647597,0.004965255962768488,0.02118460775576168
2025-05-21,239.8864288330078,241.02410394082963,237.19043875310246,238.72964367759857,5313593,0.004833815987946857,0.004845517723530923,-6.851507731045862e-08,0.015981167448184022
2025-05-22,235.12542724609375,238.90173329983332,234.22675897963038,238.05086933031822,11469037,-0.020046493424007317,-0.019846898426372994,-0.0076517855204196634,0.019882895588786715
2025-05-23,236.4829864501953,239.47535749023734,234.8003831348431,235.27839693227736,7437642,0.005757161722968525,0.005773766027783456,0.0006505875947798046,0.01976875556914041
2025-05-26,239.23634338378906,239.81952078260178,237.28603897983504,237.56329514317483,3690751,0.011575681313931692,0.0116429387793342,0.004568230083676796,0.010589870113097605
2025-05-27,237.33384704589844,239.95336787014628,237.08528512638918,239.95336787014628,6861143,-0.00798416049762568,-0.007952371746622888,0.002997138629589188,0.012084592145015186
2025-05-28,236.54989624023438,239.140737391071,236.10057670009755,238.61491930645585,6205160,-0.0033086238214724514,-0.0033031563572660794,0.005397764695187617,0.012852090570718117
2025-05-29,239.14073181152344,240.6703817332923,237.19044201969984,238.67227305837383,11785042,0.010893051227792574,0.01095259652389724,0.008972216229526573,0.014551848558927745
2025-05-30,238.69139099121094,240.0680729645789,237.5919651699414,239.00688182575962,13858429,-0.001880748201389631,-0.0018789807027380645,-0.0005597122027263408,0.010373678683403687
2025-06-02,236.7888946533203,237.49636028617456,235.37397797543446,236.71242528722712,5846259,-0.008002462134448182,-0.007970527675883687,-0.008290896859605157,0.008963183488176086
2025-06-03,235.3931121826172,238.52888148156134,234.9246534162675,237.09484010992873,8573438,-0.005912069989999825,-0.005894628093714771,0.0012920599889464568,0.01531152730797707
2025-06-04,236.00497436523438,238.82525287299606,235.670358869473,235.670358869473,6698150,0.002595948281024557,0.0025993206723164963,0.0011778028859261238,0.013367913163731171
2025-06-05,237.0374755859375,238.5193212216614,236.0240887062802,236.04319875424977,6468060,0.004365370847630897,0.004374912958848398,0.00016196433621031361,0.010526742698441149
2025-06-06,237.6588897705078,238.98776750731147,236.23441802954062,236.23441802954062,4445411,0.002618155877696856,0.0026215862408853763,-0.00338789279801342,0.01158529975642649
2025-06-09,240.2401580810547,242.2573768073284,238.26118862619418,238.62448376550557,9193904,0.010802672340313136,0.01086123188170851,0.004062940780082638,0.01663413899264061
2025-06-10,243.66275024414062,244.5518634996342,240.75643275281624,241.77937470124814,10739851,0.01414601639512841,0.014246544750986967,0.006406991372666931,0.015576573534588673
2025-06-11,247.53468322753906,250.09683023683849,242.92662311522986,244.7621797999991,17268454,0.015765608360505872,0.01589054124817557,0.004512095323379927,0.028966474629406266
2025-06-12,248.19430541992188,251.43525291234172,245.0489956960389,248.56717017950135,14528657,0.0026612225501491146,0.00266476674614724,0.004171079941202422,0.025730877287848588
2025-06-13,248.76792907714844,250.71823351466082,242.83100595890886,243.78703354142425,8692116,0.0023085211396662096,0.002311187826231631,-0.017757344879613283,0.03170516225709287
2025-06-16,251.33009338378906,253.64366368660225,246.65510472024687,248.5671597955976,10935361,0.010246738077467883,0.0102994156688343,-0.0008070545198314953,0.02780629598415671
2025-06-17,251.34922790527344,253.77754625659574,250.1541933668183,251.33011785589142,7528454,7.613013180868654e-05,7.613302978071168e-05,9.737036271294011e-08,0.014415611776388578
2025-06-18,250.08724975585938,253.92092966647772,249.551876648098,251.33964354462043,5016660,-0.005033462342942302,-0.005020815699062653,-3.8131649469877196e-05,0.017470115020437448
2025-06-19,253.90179443359375,254.72399333206667,250.29758092368093,251.29185778614354,14184486,0.015137700167628842,0.015252855479270577,0.004816751079713691,0.01743356094926474
2025-06-20,254.81959533691406,255.45057703087332,251.3109613361813,254.30333228264814,12904674,0.0036082693496262094,0.0036147869902525276,0.0015814691264791822,0.016245280074394446
2025-06-23,251.66468811035156,253.53852315341928,250.2975756878425,252.39127839952664,6214062,-0.012458226780107317,-0.012380944339822841,-0.00952955338531474,0.012878038194041966
2025-06-24,253.31863403320312,256.83680859480046,253.0700575212962,253.82532749356554,6319428,0.006550520638851839,0.006572022222387952,0.008585389549234514,0.014869617025530522
2025-06-25,257.5633850097656,258.0891884905033,254.15992927555354,254.20771898265866,5331739,0.016617725814567174,0.016756568235742675,0.0035097495012506746,0.015255503862867779
2025-06-26,256.7125244140625,259.3702800140189,255.44102052469756,257.26703676855806,8564099,-0.0033089684213087806,-0.00330349981877609,-0.0011505837337722968,0.015306068522717035
2025-06-27,253.3950958251953,258.12744396820415,252.86929233181482,257.17141639795153,8906108,-0.013006962560922127,-0.012922737589212252,0.001787571467097046,0.020750802691211774
2025-06-30,254.2842254638672,255.01078658303396,251.33964418799587,254.39894410501742,7119563,0.0035027250882749446,0.0035088667986109545,0.003961593165617591,0.014437161362806377
2025-07-01,252.91708374023438,256.55000603700324,252.10448364057402,253.82532160833816,3886095,-0.005390936536770114,-0.005376431515320523,-0.0018046886498440644,0.017576995316754187
2025-07-02,255.2593536376953,256.88461212886756,252.82149507658215,253.3472985542669,8750887,0.009218398619494307,0.009261018919016983,0.0017010112866649555,0.015917602996254658
2025-07-03,255.30715942382812,258.9400818165316,254.73356620319072,256.5978025215564,9357962,0.00018726565510880384,0.00018728319041616537,0.005243486143747022,0.016476293194574065
2025-07-04,258.1752624511719,259.4659056499897,255.73740354557657,256.50221401676157,7141779,0.011171299085891801,0.011233931057070379,0.004680850296679574,0.01444174809396494
2025-07-07,255.97637939453125,258.65324489441184,255.54615532192918,258.1752311140299,4849218,-0.008553493887528575,-0.008517016834858393,-1.2137933624290726e-07,0.012138188608776943
2025-07-08,257.7928161621094,258.41422821794356,255.59396452588237,256.02415940654697,5519016,0.007071051949918389,0.00709611086723938,0.00018665789448517385,0.01094003988958213
2025-07-09,256.024169921875,257.553819859123,253.203906113981,256.2153871048982,11564433,-0.006884370402227274,-0.006860727411124534,-0.006118979887396268,0.01699024645395537
2025-07-10,253.3950958251953,255.78516475082685,251.57864927684457,255.78516475082685,6911031,-0.010321939572162197,-0.010268851169332738,-0.0009335258117273864,0.016600619125178906
2025-07-11,246.94190979003906,250.5270131794162,246.41610629652217,249.52319590064903,13109857,-0.02579678827619526,-0.025466893959179004,-0.01528009021617891,0.01664726285784905
2025-07-14,243.07000732421875,248.13694172600904,240.58432983110347,246.94190727505418,10388421,-0.01580362809852253,-0.015679406015416286,-1.0184520267848774e-08,0.031071755738384957
2025-07-15,246.0814971923828,248.42377647110078,241.68377900674525,242.83100920352794,8750149,0.01231327263476822,0.012389393086030598,-0.00098324809104079,0.027389289894828202
2025-07-16,251.24403381347656,252.39127856813562,244.7908477137231,246.081490768803,12179338,0.02076194260725412,0.020978971113207123,-2.610346522695929e-08,0.030251189407566447
2025-07-17,249.1407928466797,252.72589626683822,246.65511530690716,252.24788247748376,7484171,-0.008406543288500178,-0.008371307110752402,0.003995512445690354,0.02436686859091354
2025-07-18,255.21157836914062,259.94389746296383,253.9209352796809,256.7890180670817,30319126,0.024074750439660526,0.02436688690397193,0.030698406041874945,0.02359987827265136
2025-07-21,248.90179443359375,255.40277052008364,247.80236851574364,255.21158250321471,12190000,-0.025034501422951407,-0.024723736970978405,1.6198614951942624e-08,0.03053574612282581
2025-07-22,248.28036499023438,250.62261496899794,247.37212715265252,250.192420079337,6724044,-0.0024998071841143403,-0.00249668526807334,0.005185280599042033,0.01309200514697674
2025-07-23,249.9055938720703,250.24020934720517,246.79850435773062,248.80616803289453,6510321,0.006524610413011663,0.006545942051840781,0.0021177794010446187,0.013772020610456582
2025-07-24,250.33583068847656,251.8176617851558,248.80618070683067,250.47922899208316,8139900,0.0017201171329077431,0.001721597382996043,0.0022954072821055106,0.01202976445698128
2025-07-25,247.8023681640625,250.52702351184462,244.79085785226582,250.28801660936216,8427780,-0.010171813260267929,-0.01012025532839822,-0.00019099974215798027,0.023148147057985576
2025-07-28,243.75680541992188,247.60738980612828,242.7332285894722,247.60738980612828,8998911,-0.016460496745392617,-0.016325763042999597,-0.0007868300830972237,0.019996000555797134
2025-07-29,245.46275329589844,246.34009633443347,241.02726376828457,242.9281836016165,12923128,0.006974188828943279,0.0069985651191879494,-0.0033993792168300918,0.021644149651268797
2025-07-30,243.90301513671875,246.14513218703763,242.92818293003742,245.12155539507043,6057152,-0.006374550658995316,-0.0063542763137650615,-0.0013900190405535888,0.013189460799395869
2025-07-31,242.05084228515625,243.85427296047746,239.85746979845484,241.85587881684572,7338764,-0.00762287115177524,-0.007593890754176491,-0.008393239086140529,0.016512246453222607
2025-08-01,236.64051818847656,240.68606589658398,236.10435749981247,240.29613896378774,7436999,-0.022605607442255343,-0.02235201516178109,-0.007249317146772502,0.01936147043560112
2025-08-04,239.8574676513672,240.21815080825093,235.0320511987707,236.64051839138318,5234393,0.013502673400998184,0.013594246190453463,8.574466497101935e-10,0.021621589105652664
2025-08-05,239.7209930419922,240.7348119985049,238.37571982827956,239.85746895680657,7383968,-0.0005691440473021219,-0.0005689821155511199,5.442563018952804e-09,0.009840991146787497
2025-08-06,233.92074584960938,239.80872590831794,233.2870959823132,239.80872590831794,7700190,-0.024493353051394953,-0.024195824982949143,0.00036597907097099015,0.027879656001941734
2025-08-07,236.2213592529297,237.05970071274936,232.60472504073846,233.0921411684065,6190830,0.009786963311487299,0.009835012260090092,-0.003542245379704784,0.01885932621038227
2025-08-08,233.0336456298828,237.12793798708202,232.3999957607658,236.2993246485287,8922847,-0.013586483363641615,-0.01349460367651889,0.0003300522689632934,0.020288667816772753
2025-08-11,235.53895568847656,238.5901852899006,232.61445903528065,233.0336446237802,3047287,0.010693471727057579,0.010750851242197212,-4.317413560344671e-09,0.025370437077607846
2025-08-12,235.63644409179688,240.09141957743057,235.03205287869676,236.59177549712652,8101435,0.00041380939988342125,0.0004138950308043565,0.0044698330497924725,0.021471070479924716
2025-08-13,235.56820678710938,236.77700412958293,234.07671463760067,236.77700412958293,5820844,-0.00028962916659344424,-0.00028958722811534,0.004840338013850402,0.011462877477445843
2025-08-14,240.5983428955078,242.17756636517944,236.30908698725327,236.98172361315326,12857225,0.02112841918717272,0.021353204564418693,0.006000456705608536,0.024391187849846774
2025-08-18,239.0386199951172,242.7429706054472,238.59993358753013,242.3822874367516,5789317,-0.006503787318276809,-0.006482683469968942,0.007414616907891812,0.017332082230066822
2025-08-19,240.7445831298828,241.27098600900808,238.61944105359495,239.28233472982822,4090961,0.007111421630396499,0.007136767836094737,0.0010195621724891665,0.01101393402476935
2025-08-20,244.52691650390625,246.52532557896734,239.12635241728586,239.12635241728586,10099384,0.015588840360841431,0.015710980180114076,-0.006721774137380742,0.030258317846834196
2025-08-21,243.62033081054688,246.3791078589765,243.32787816102336,246.3791078589765,7607486,-0.003714398639653451,-0.0037075087942103346,0.007574590893925873,0.012524528177929279
2025-08-22,242.38229370117188,246.6325629702745,241.37821765850688,245.65773070556986,13572686,-0.005094786426635155,-0.00508183001499074,0.008363012595231162,0.021677925526381873
2025-08-25,247.451416015625,250.81459919486161,244.2929690295729,244.2929690295729,16391069,0.02069805807288016,0.02091374843041449,0.007882899774670252,0.026355194366222228
2025-08-26,245.6869659423828,248.40675619622257,244.9850855462151,246.63255439625433,15797327,-0.00715603436036879,-0.0071304909127324345,-0.0033091813841912266,0.013926952278005325
2025-08-28,244.34169006347656,245.99891673776128,242.81121121251053,245.67722032009752,5851451,-0.005490614649037567,-0.005475568774054307,-3.966682663816837e-05,0.013046097554709667
2025-08-29,243.13291931152344,246.73005275714573,242.4017951111859,244.19548291273827,10117017,-0.00495932795749762,-0.004947050794480101,-0.0005983716929366782,0.01780202227742797
2025-09-01,244.0590057373047,246.62281934658193,243.123160220783,243.142661030958,3198345,0.003801736004131354,0.0038089717690374947,4.0067463764914554e-05,0.014339397619138957
2025-09-02,244.61463928222656,246.77876797811365,243.31812553289043,244.05899265747667,5046939,0.0022740484985439,0.002276636107908736,-5.359289235380206e-08,0.014147323542768282
2025-09-03,243.2791290283203,246.04764899259635,242.85020046700103,245.56023287741706,3862765,-0.005474608106245966,-0.005459649748784656,0.003865645972641539,0.01314312714932115
2025-09-04,238.80465698242188,244.03950139425618,238.2879970809629,243.2206458758789,5021036,-0.018563580312621758,-0.018392338314305423,-0.00024039527219212248,0.024084556750150157
2025-09-05,237.53736877441406,241.09551535487674,235.19777736172693,239.90621883891225,6233782,-0.005320929623956782,-0.005306798552513592,0.004612815639401296,0.024828674425331383
2025-09-08,236.41632080078125,240.77382213657367,236.1043673417334,238.21000856602762,6596932,-0.004730631236507166,-0.004719459424076811,0.002831721994244868,0.019750983261325024
2025-09-09,242.8794403076172,243.5618347576162,238.83389256709856,238.83389256709856,12836972,0.02697086773653963,0.027337873649942113,0.010225908931027235,0.019466210003323034
2025-09-10,249.31333923339844,250.69761406985873,242.97692982961703,243.02567441536718,15261331,0.026145306044777158,0.02649009285278514,0.000602085164412345,0.030967794438844128
2025-09-11,247.5196533203125,249.26459645464794,245.82343989732132,249.26459645464794,5865301,-0.007220509639631875,-0.007194504387937117,-0.0001955081059857085,0.013902558892458767
2025-09-12,245.5992431640625,249.45957060265388,244.5074357874524,248.4652524024239,5345794,-0.007788871522256657,-0.00775861686330348,0.0038202989921278076,0.020163477506701454
2025-09-15,244.95584106445312,245.45300014582503,243.31813006128027,245.17030534459616,3700703,-0.002623160942495364,-0.0026197234621752052,-0.00174649487490402,0.008715326302355974
2025-09-16,247.61712646484375,248.0947996068193,243.90301809234163,245.65771906058336,7316998,0.010805754562442638,0.010864347585368916,0.00286532459516063,0.016928479763586992
2025-09-17,247.75360107421875,249.06963051215138,246.4863310966648,246.92500261772264,7339871,0.0005509999087180019,0.0005511517370522245,-0.0027951372225433536,0.010426889475211736
2025-09-18,250.46363830566406,253.26140205244997,249.557051469507,250.53188370180976,10498239,0.010879045306930747,0.010938437300991977,0.01121389402836058,0.014789973538682695
2025-09-19,249.44007873535156,251.17527893538278,248.28976895541248,250.53188608599783,10741757,-0.00409503256641005,-0.0040866593539752305,0.00027248578195000994,0.011567948481253221
2025-09-22,244.02975463867188,245.44325840137773,240.98828283204853,242.29455445414862,15784007,-0.02192855785893144,-0.021689874875399973,-0.028646255715722914,0.018255870379108346
2025-09-23,243.34738159179688,245.6577292858718,242.48952444389133,243.92252905470636,8674114,-0.0028001867220492373,-0.0027962698560484167,-0.0004393955324189117,0.013019268262746195
2025-09-24,238.43421936035156,242.8502083166328,238.10277996125882,242.08009737465142,7888797,-0.02039651390086633,-0.020189912047982927,-0.005207716675872294,0.0199108515887943
2025-09-25,235.90940856933594,239.45779742555374,235.20752814724804,239.27257691489723,7957740,-0.010645593138632392,-0.010589129353114402,0.0035160957885773765,0.01801653144773368
2025-09-26,229.8166961669922,235.47072602537375,229.09531496833094,235.37323685334195,16999628,-0.02616585135315929,-0.02582649178467611,-0.002272786487175654,0.027741287571248666
2025-09-29,233.60879516601562,234.72984628139795,230.34310124332197,230.9182635642424,8894412,0.01636588280052197,0.016500537438185026,0.004793243552895683,0.018778167298703446
2025-09-30,233.3455810546875,235.42197841930238,232.98489789736342,233.89148471164037,5590909,-0.0011273655526528252,-0.0011267303148456698,0.0012100980420016005,0.010444082595966502
2025-10-01,235.0028076171875,237.43988813817003,231.85408887425157,233.95973001432264,9479378,0.007076926147865386,0.0071020267665218295,0.0026319288193043227,0.023769074593430216
2025-10-03,234.91506958007812,235.32449733686522,232.0685612175871,234.91506958007812,10968346,-0.0003734186009359707,-0.00037334888888773676,-0.0003733488888877346,0.013860056424214331
2025-10-06,236.0361328125,236.8452453490659,233.29685662380936,233.95973540089406,6064946,0.004760855664891173,0.004772206544372937,-0.004066721564060446,0.015033243779143182
2025-10-07,237.40089416503906,238.83389874750486,236.04587794672727,236.786745094051,6587728,0.005765350215866749,0.005782001832843164,0.0031800736294357005,0.011743935550804538
2025-10-08,238.1222686767578,240.14992146342618,236.46505689070705,237.1279356552237,7360563,0.0030340270315380893,0.003038634349949998,-0.0011497787772678284,0.01547467438974052
2025-10-09,240.1986541748047,240.5885959894731,237.04020728716665,237.8493198184994,4629760,0.008682031002988162,0.008719829143176483,-0.0011462550721324377,0.014772725161582763
2025-10-10,242.44078063964844,244.9266058832664,240.05244457215662,241.75840103104505,7070200,0.009291170312835363,0.00933446722483322,0.00649357033909632,0.02010454387355934
2025-10-13,238.96063232421875,241.46594345215223,238.35622621913274,239.86721916970842,6717589,-0.01445865695190271,-0.014354632526127675,-0.010615216891935467,0.01301351273962261
2025-10-14,242.16781616210938,243.85427172283678,238.94112392245552,239.6137605282582,7888607,0.013332120987793145,0.013421389986695287,0.002733204200570182,0.02028819468352624
2025-10-15,243.91278076171875,245.78445687329972,242.28479783482518,243.7080594468892,13278925,0.007179764452974478,0.007205600757621999,0.006360231137191106,0.014347993686699801
