Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-10,349.72711181640625,351.6622458598717,342.5187256933768,343.72818447054266,680201,0.01913360375725444,0.019317824211571022,0.0018332959517230343,0.026144727867981016
2017-01-11,349.0497131347656,353.59728877605227,347.4532338659036,351.71052175880055,1059399,-0.0019388132795700645,-0.0019369349951805503,0.005671307357593481,0.01760223452117977
2017-01-12,351.9040832519531,353.9359500614603,347.8402905773436,349.2432743532391,1138752,0.008144291133853735,0.008177546090935905,0.0005545376809942533,0.01732193451063878
2017-01-13,346.72760009765625,354.5648977932423,343.4862451184437,351.5654345359442,701469,-0.0148191901701194,-0.0147099263710182,-0.000962332442634616,0.031952035752787745
2017-01-16,351.0816345214844,352.7748764949662,345.4697291212667,346.77595026351196,577654,0.012479315874190012,0.012557507457156003,0.0001394471217234825,0.020807546323681116
2017-01-17,348.27569580078125,352.6781131107988,346.6791868928572,351.0816337306714,1393756,-0.008024377969252375,-0.007992268591684004,-2.2525045409181053e-09,0.017224647858784397
2017-01-18,355.0970458984375,358.62865911421113,347.40487737098977,348.6143359741861,865079,0.01939672540592091,0.019586064086304145,0.0009723336353580453,0.03160764605862567
2017-01-19,360.6121826171875,362.74081200481106,353.2586685331303,353.2586685331303,1091633,0.015411973649692512,0.015531350605286098,-0.005177112528931104,0.026294573308264176
2017-01-20,349.0013732910156,358.9672999973434,346.6308227063295,358.9672999973434,829787,-0.03272723736871657,-0.03219749605214384,-0.004561361759622684,0.03534793337539983
2017-01-23,352.14599609375,353.1135630240498,345.32463151845644,345.32463151845644,768682,0.0089699941122776,0.00901034506850551,-0.010535035257564223,0.022118472429031324
2017-01-24,352.532958984375,357.90294275329677,350.0656460011936,357.5159219503844,883274,0.0010982673080623699,0.0010988706244496882,0.015249146422794409,0.022231387313917852
2017-01-25,360.08001708984375,366.175706296167,350.0173272029752,354.1294865412271,2920137,0.021182157899615105,0.02140809224536433,0.004528732750128071,0.04487441214812016
2017-01-27,360.7088928222656,363.4664641200059,354.6616002955525,359.93485118996455,386491,0.001744965504729532,0.0017464888429645775,-0.0004031490029700323,0.024409888416008392
2017-01-30,359.4026794433594,361.86996283337857,356.16132494022895,357.9996958512034,361868,-0.0036278123052188656,-0.0036212397445656297,-0.0075107573585582385,0.01588368206378182
2017-01-31,350.3075256347656,358.87049717047506,347.6951131591924,358.87049717047506,788682,-0.025632016273477932,-0.025306304957659953,-0.0014807409719609038,0.03190163839909698
2017-02-01,357.9513244628906,360.17671613629574,347.35645693198165,351.9523989108867,931350,0.02158559859718996,0.021820252974223964,0.0046955122449639786,0.03581564958182794
2017-02-02,376.6737365722656,381.6083330679999,357.032142700921,358.9189097376942,1863055,0.05098238055387103,0.0523043521000186,0.0027031196944317867,0.06524529846631329
2017-02-03,367.4335021972656,376.3834953383445,365.2564768386248,376.3834953383445,719064,-0.024837036644893132,-0.024531135244751145,-0.0007705374857358149,0.03028308097432529
2017-02-06,378.3670349121094,384.12406993766,370.7232620959878,372.51326681611863,1765785,0.02932236046481554,0.029756493758627878,0.01382499034104356,0.03541748251082459
2017-02-07,380.6892395019531,384.12409046450784,374.1097663314725,381.17302299120314,2246432,0.0061186816130973055,0.0061374389827146825,0.007416047964499779,0.026305771463718982
2017-02-08,411.79644775390625,417.5534526617531,393.1707863216208,396.70239933698844,12272324,0.07854577045646623,0.08171286452080961,0.04206359984323422,0.05921048244375245
2017-02-09,413.1510314941406,415.56994854035923,405.0718426542112,408.70021822353914,1899826,0.003284051389308482,0.0032894497940008094,-0.007518834966292496,0.02540985035952143
2017-02-10,417.9888610839844,421.2785823258455,410.00643491744995,413.1510270436605,1554723,0.011641564243443895,0.011709590975358175,-1.0772041616932697e-08,0.0269675784640842
2017-02-13,414.457275390625,417.98888856670544,408.8937658784524,417.98888856670544,725350,-0.008484889835272545,-0.008448994751201755,6.574988863276391e-08,0.021944656851978005
2017-02-14,414.457275390625,417.84375944151265,406.958632135088,415.7634965729555,860400,0.0,0.0,0.003151642545300668,0.02626356913668708
2017-02-15,399.0729675292969,417.40834200769524,397.18620032079525,416.00538776221754,1647015,-0.03782561802661782,-0.03711916468791254,0.003735276139460806,0.05067279252738519
2017-02-16,410.24835205078125,412.1834857868698,395.2994321283779,395.2994321283779,1360235,0.0276184368397879,0.028003361366900847,-0.009455752977410022,0.04115568916752654
2017-02-17,417.505126953125,419.73051906319233,407.7326951327875,410.24837503621086,1184805,0.01753411131960858,0.017688736264431126,5.602808516971039e-08,0.0287369499339151
2017-02-20,420.35943603515625,424.1813074327256,412.61890112022405,417.89212281434317,1216989,0.0068133210302656465,0.006836584505827359,0.0009269248117798976,0.02750599920286916
2017-02-21,442.46826171875,443.62935362660016,416.15046390948623,419.87560179206224,2381361,0.05125859157322871,0.052595050302961965,-0.001151001266101099,0.062103640180593514
2017-02-22,425.72943115234375,443.1456351540306,424.27808081886985,442.3715934539637,2543124,-0.03856473060259184,-0.037830579082406834,-0.00021847502555498568,0.04431818181818189
2017-02-23,418.9080810546875,427.2775284323175,417.0213138791502,426.1164363969412,3737985,-0.01615248744595142,-0.016022735565151214,0.000909040381704219,0.02448321008118335
2017-02-27,421.2302551269531,424.3264514851758,411.94160699668834,418.95646701013754,891399,0.005528089568145048,0.0055433976504322136,0.0001155049464030927,0.02940160241992794
2017-02-28,423.0202941894531,425.63270731088215,418.6178467270695,420.8432684910285,995271,0.0042405462367937526,0.004249550075553055,-0.0009187056988772339,0.016582799171027476
2017-03-01,423.9394226074219,428.24510703495724,421.520505407188,423.8910560745363,602504,0.002170419113338111,0.0021727761778660426,0.0020584399780432753,0.01586217574768076
2017-03-02,416.4891357421875,431.5347874857869,414.1185853002619,426.69695354536333,1145833,-0.017730197201907806,-0.017573942096282713,0.006504540014187342,0.04181670226400793
2017-03-03,425.5842590332031,426.696954937572,414.8926282733057,416.48913710109053,853988,0.02160257537506776,0.021837600336940488,3.2627574597385674e-09,0.027736755797975455
2017-03-06,423.8426208496094,429.599655065319,422.0526459090733,426.40669646716776,767048,-0.004100742901996203,-0.004092346337127739,0.0019324902566485024,0.017806159137836113
2017-03-07,425.2939758300781,430.4220975952103,420.5045378788589,425.7293927019142,1118365,0.0034184285531434393,0.0034242780434856623,0.004451585941316433,0.023319304481081663
2017-03-08,426.6485900878906,429.3093987742749,421.13344754499434,424.76182302642735,727813,0.0031800627262501117,0.0031851244898746245,-0.001251258738410606,0.019163197580463767
2017-03-09,427.9064025878906,432.98612811324153,423.8426103564922,427.6645108962073,998661,0.0029437857577744053,0.0029481229499455086,0.0023811652772774156,0.021368032124434763
2017-03-10,430.85748291015625,432.74424997549954,425.9712823962296,426.93884919326814,798924,0.006872883195616692,0.006896555658943315,-0.0022611332496333754,0.01571973993238567
2017-03-14,447.2094421386719,448.66079251835885,432.88943400908073,435.45348044096795,1865638,0.03724966620385779,0.03795213005950138,0.01066709460346096,0.0352661572480567
2017-03-15,447.06427001953125,451.85373793943035,445.56455315012346,449.91860415810515,1372111,-0.00032467044136964476,-0.00032461774162539925,0.006057926698679173,0.01406774195806819
2017-03-16,450.6926574707031,455.3369963822145,447.5964610574945,447.9834819181707,885731,0.008083273091867167,0.00811603094788449,0.002056106829112709,0.017174753563015854
2017-03-17,448.4672546386719,452.62778046497715,444.11320362276246,450.83780533623076,1047995,-0.004949970179939152,-0.0049377392667550035,0.00032205509258173006,0.01898594993089262
2017-03-20,450.4507141113281,454.7563982033074,446.8223385937485,450.8377644554397,464420,0.0044130004305779885,0.004422752056344237,0.005285803572610293,0.017613602023501346
2017-03-21,448.6607971191406,451.7569935775433,444.69376680175657,451.7569935775433,907074,-0.0039815291749593145,-0.003973613396792475,0.0028999387175848556,0.015742910504193495
2017-03-22,431.2929382324219,445.08076631949314,427.5677998261448,445.08076631949314,2027879,-0.03947960894509276,-0.03871044450114225,-0.007979370657376203,0.04060573438814502
2017-03-23,437.3402404785156,439.2753742859427,431.67996818623175,435.01808581516286,1420121,0.013923944183424014,0.014021333785054768,0.008637163404547843,0.01736727014052133
2017-03-24,433.4216003417969,442.9037440560725,432.45403345145047,438.4045639215213,854519,-0.009000547352947275,-0.008960163675840072,0.002433627973133991,0.024109805778903034
2017-03-27,433.4216003417969,436.3726675462342,426.4551069201834,431.5348330945021,505757,0.0,0.0,-0.004353191547922044,0.022882017458820163
2017-03-28,438.9366760253906,441.21046392706506,433.3248003567348,435.4050630859195,1419986,0.012644229579542185,0.012724505837375277,0.004576289558615577,0.017965378609360334
2017-03-29,440.2429504394531,441.74266736059974,436.4694453412462,440.2429504394531,502071,0.002971577902788835,0.0029759974169643044,0.002975997416964395,0.011977981735061856
2017-03-30,442.46826171875,447.0158372420704,438.88828247050066,440.24287001113,1328990,0.00504200232856818,0.005054734612049083,-1.8269076895905748e-07,0.018368672907743917
2017-03-31,447.7415466308594,451.66018044665606,437.87235324084355,442.4682956427811,942301,0.011847424153275932,0.0119178828592712,7.666997614811479e-08,0.030794165316045334
2017-04-03,444.4518737792969,446.29024503485624,441.0169934721052,444.5970029127728,563933,-0.007374382470010298,-0.0073472584269126395,-0.007023122472659691,0.011864617687200065
2017-04-05,475.8010559082031,479.4777985708016,455.7240413477655,462.497010115142,4809506,0.0681580384638721,0.07053448073541801,0.04060087807123496,0.04992371691503554
2017-04-06,471.5920715332031,474.9785554704942,467.3831498770106,474.1077512207501,1996260,-0.008885460417965783,-0.008846101375218574,-0.003558850209402854,0.016105880594620665
2017-04-07,469.65692138671875,476.3815224946671,467.91531294829826,473.14016779135534,1100640,-0.004111883014163065,-0.004103440798300495,0.0032827020461119382,0.018026370230787424
2017-04-10,469.99560546875,474.10776465195573,467.3831631177121,469.0280386021134,1439403,0.0007208709326440681,0.0007211308225401059,-0.001339025905864464,0.0143077966176659
2017-04-11,470.96319580078125,473.333746553271,466.65751121860166,471.2050875294925,1020639,0.002056605819024937,0.002058722083297493,0.0025733901480551923,0.01417570501091429
2017-04-12,464.2385559082031,475.22044539778557,458.23965924418115,469.26991526442487,2040706,-0.014381401193255507,-0.014278482804041981,-0.003595356391866861,0.03657771621399351
2017-04-13,468.447509765625,470.1891479061565,459.64264505058935,462.4969792230224,410747,0.009025507261218325,0.009066359964841286,-0.0037514692888307175,0.022513734486162198
2017-04-17,465.6415710449219,479.3810328484317,460.900499136206,468.68940087711076,1888968,-0.006007879159024818,-0.0059898679408222355,0.0005163675896297968,0.03968832437094154
2017-04-18,455.9175109863281,468.9312673865994,452.8696517902326,461.9164077324817,921112,-0.02110428113111475,-0.020883144167674894,-0.008000066025206379,0.03522921407782577
2017-04-19,456.93341064453125,459.49745669917985,453.8371851456156,457.949343949722,737073,0.0022257743373723443,0.002228253211870035,0.00445658022434413,0.01238751954158947
2017-04-20,463.9482727050781,466.60908135979963,453.2082755022796,459.01367620349015,1055041,0.01523539424458096,0.015352044514871377,0.004552666779224052,0.02888426716061648
2017-04-21,463.85150146484375,470.4793397139305,461.0939302776711,465.3996141951682,685339,-0.00020860371661955308,-0.00020858196037709664,0.003128239882493727,0.020233651085789773
2017-04-24,466.7058410644531,469.5117788138352,459.8361110381765,460.5617861213509,831740,0.0061347074940735135,0.006153563350760782,-0.007092173536366527,0.020731833468359002
2017-04-25,467.96368408203125,469.5601634209247,461.6744997857026,467.81855496536747,1815460,0.0026915262412811414,0.0026951516499327255,0.0023841867896413904,0.016851016229370037
2017-04-26,464.2385559082031,474.1077494424086,459.5942469084573,468.4958736070661,1227056,-0.007992145571767272,-0.007960293288859388,0.0011372453528713006,0.03126302705633336
2017-04-27,462.7872314453125,467.8669576152817,461.6745354279265,463.75479833483047,986347,-0.003131144070486845,-0.0031262471512116807,-0.0010420452313062794,0.013380710976004854
2017-04-28,454.9983215332031,466.1253405605967,453.01482125683026,463.07751081952233,681325,-0.016973675143054125,-0.016830433907573772,0.0006272415366847332,0.02881443443480865
2017-05-02,469.3666687011719,470.8180189262665,455.240187271358,456.1593875583697,1181816,0.03109054258360047,0.03157890147715681,0.0025518028753471972,0.03318904535342349
2017-05-03,467.7218322753906,474.5915631521641,465.0126567739186,469.2699452167168,1510792,-0.0035105288631503188,-0.003504374160893886,-0.00020607233300723205,0.020479921434596468
2017-05-04,476.67181396484375,480.34858579805035,464.9158823662413,467.33479954816767,1070973,0.018954489328602508,0.019135266031762743,-0.0008274848435877101,0.032375951293288054
2017-05-05,475.2688293457031,488.4277143522742,473.47882483990173,480.3969216325761,1348432,-0.0029476325962616706,-0.002943292592593072,0.007814826802423618,0.03145354500305111
2017-05-08,468.83453369140625,479.4294031503488,467.286450260082,474.20454775013275,635599,-0.013630700891675023,-0.01353822354214751,-0.002239325471934614,0.025900295344411295
2017-05-09,451.9988708496094,469.2699458980135,449.24129928258714,466.2704826063015,1883022,-0.03657021785846947,-0.035909604843397336,-0.005468989378654471,0.04431127577327586
2017-05-10,466.7542419433594,468.3023548069583,450.2572389828694,453.3050686509503,1731571,0.032123188927480784,0.03264470786401463,0.002889825363691109,0.03866085019164897
2017-05-11,484.8961486816406,486.686153361991,462.5937433257742,466.51237748108827,1951787,0.0381318709432807,0.038868220378129426,-0.000518183747541517,0.0496857112635776
2017-05-12,478.9455871582031,489.7339515492377,475.26884496689524,488.33099734393716,1383268,-0.012347747368189482,-0.012271826739841507,0.00708367899319342,0.03020198321101643
