Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-06,276.6622619628906,277.7632092401035,275.39905284781753,275.8394374173544,5525260,0.006261240179488388,0.006280882717932146,0.003288090697330557,0.00854527963269191
2017-01-09,277.0214538574219,279.0958869255041,276.3145469137097,277.86745043632675,4573796,0.0012974625572579278,0.0012983046259464892,0.004356172268980359,0.010040161052746086
2017-01-10,281.46002197265625,282.0278958825214,277.0446615645134,277.25323943624505,5546116,0.01589546569812934,0.016022470654994292,0.0008367062391581924,0.017704945388273167
2017-01-11,286.01446533203125,286.9647508466879,281.7265661354003,282.1901228053063,9343404,0.01605196798972106,0.01618149294331217,0.00259397703280573,0.018314404850840838
2017-01-12,286.2462463378906,288.2627065534956,284.0443521352915,286.2462463378906,2916316,0.0008100539275440713,0.000810382109835972,0.0008103821098359582,0.014736802568319751
2017-01-13,285.6667785644531,287.33557114627126,284.76283746044663,287.17333764004655,3850412,-0.0020264199152632023,-0.0020243681125986512,0.0032387893780852343,0.009006065384127827
2017-01-16,289.17822265625,289.5954066505998,285.73632030991945,285.8985538144024,3765864,0.01221716379364037,0.012292098190215706,0.0008113482817778899,0.013345010233594534
2017-01-17,287.0574951171875,290.27921993783224,286.5359938139871,289.0276111515,3559612,-0.007360658316037215,-0.007333635014360795,-0.0005208258885006312,0.013039987415472375
2017-01-18,288.0077209472656,291.11355594481745,287.60210890673744,287.61370913948133,4612888,0.0033047615065338997,0.0033102282512784686,0.0019376397821166888,0.012192197579046693
2017-01-19,286.5475769042969,288.5408649963926,286.24625374095183,288.5408649963926,3512412,-0.005082703760140083,-0.005069808677928167,0.001851144987965769,0.008007784536971117
2017-01-20,286.55914306640625,288.56403135252646,285.08735627599,286.4780263066046,13942068,4.0363030855938044e-05,4.0363845454027825e-05,-0.00024271919673399836,0.012132486994947523
2017-01-23,288.4829406738281,289.72294923791503,286.43170785187505,286.4780522064504,4793848,0.006691005194610157,0.006713439979041391,-0.0002829812341288949,0.011408790337315688
2017-01-24,293.7906188964844,294.7061319371481,289.54906435114606,289.72289809000006,10261864,0.018231379906793695,0.018398586100996983,0.004298200140624207,0.017553547507311987
2017-01-25,299.1330871582031,300.2919787311802,294.38163170899696,294.96107749548554,15636984,0.018021248918836358,0.018184611482101598,0.003983989017067867,0.019758252349588605
2017-01-27,299.4344177246094,301.3118164608303,298.5304766165765,301.08003814047584,6852236,0.0010068391264265108,0.0010073461590922594,0.0065086446998189225,0.009288644456402513
2017-01-30,297.82354736328125,299.6777739631059,296.80374536797973,299.6777739631059,5319628,-0.005394232849276461,-0.005379710100024804,0.0008127196611056665,0.009650105307558037
2017-01-31,298.21759033203125,299.61983223555256,295.9809238160394,297.23253244149237,6101040,0.0013222007718447113,0.0013230752646611332,-0.0019844465859778734,0.012202192417495004
2017-02-01,302.6329345703125,303.62959264208706,296.79213234976527,298.1132574279303,10910664,0.014697245103432517,0.014805780683041725,-0.000349854963232652,0.02259324584758043
2017-02-02,301.010498046875,302.6329463147962,299.5966559291942,302.6329463147962,5971636,-0.005375492691829152,-0.0053610705845386075,3.880768529932494e-08,0.010086991667410793
2017-02-03,303.87298583984375,305.0202772370742,300.5005998767984,301.0800456922184,8005104,0.00946466298923606,0.009509594554150791,0.00023104724185586662,0.014873574061821682
2017-02-06,304.579833984375,305.94733150353267,303.9656158799041,304.1626500537276,4310220,0.0023234289972336396,0.0023261302500374725,0.0009532410822346225,0.006506391436703753
2017-02-07,302.9690856933594,305.48387521382034,301.9955996158136,305.0203184987766,3411920,-0.005302460469728694,-0.005288427240715654,0.0014462038035787568,0.011513635425949978
2017-02-08,302.62139892578125,305.64608932327155,300.8830613548369,303.0617834357381,4940960,-0.001148257162589701,-0.0011475981675900249,0.0003059643599167513,0.015739230554554364
2017-02-09,300.76708984375,305.9241565590573,299.58502627776716,303.4904846259909,4465376,-0.006146338400992858,-0.006127488302590356,0.0028718580486861477,0.021076542265921892
2017-02-10,302.1462097167969,303.3398737132683,300.8482567945156,300.92937354717344,3296736,0.004574861026923211,0.00458534168004654,0.0005395660260161708,0.008246394754010325
2017-02-13,303.67596435546875,304.78851168500455,301.1264026607653,303.0617743999842,2795792,0.0050501878453105865,0.00506296153807706,0.0030302040990203916,0.012059265315949006
2017-02-14,303.88458251953125,304.5567453787899,302.23896192841863,304.5567453787899,2446060,0.0006867403531531465,0.0006869762132979407,0.0029003975510230435,0.00762718342324034
2017-02-15,306.457275390625,306.8744876730399,303.03854525982644,304.0931479056105,6126940,0.008430383971870768,0.008466019729475471,0.0006863309232407896,0.01251705448442681
2017-02-16,307.7784118652344,308.96047554287,306.0053022021561,306.6426925305454,5043700,0.004301731531757564,0.004310997260304594,0.0006050342243761311,0.009601626451980826
2017-02-17,319.17034912109375,337.00567965340025,315.32280634739544,334.91967475870933,402259960,0.0363448879813576,0.037013438294195566,0.08818442700054996,0.06793511165969333
2017-02-20,326.598876953125,328.07066386035604,315.0215593466761,315.49668800222753,10566716,0.02300777189374749,0.023274492296942118,-0.011510032585991965,0.039954529652448265
2017-02-21,328.0938415527344,329.5424561823635,323.8870590096406,325.8919473156982,6260028,0.0045669278295080275,0.004577372137822611,-0.0021645194987252587,0.017237132967684435
2017-02-22,324.2926330566406,328.8470825764712,323.295974991092,327.96631366769566,5296776,-0.01165337315011684,-0.011585735587428814,-0.00038869332150575953,0.017117587695585003
2017-02-23,323.1685791015625,329.438166772072,321.48818598929404,325.37047352453493,34494980,-0.0034721928148933974,-0.003466171724233358,0.00332366621386077,0.02460010439405844
2017-02-27,323.00628662109375,324.1072337281035,319.5296115463261,322.38049642493723,4681376,-0.000502317538147336,-0.0005021913978144887,-0.0024386116955311854,0.014171929065724979
2017-02-28,322.195068359375,323.62051082488216,320.89711529958777,322.844059035896,2928008,-0.002514621777908328,-0.002511462765027672,-0.0005022428104875976,0.008452629455695856
2017-03-01,322.5542907714844,323.67840991633886,321.33745464397936,323.66680968353853,3481736,0.0011143010665823428,0.0011149221306785417,0.004567858011165948,0.007257554276399234
2017-03-02,319.87725830078125,323.56253929959183,318.98491741480177,323.22647204813603,4601988,-0.008334111142359877,-0.008299478715041109,0.00208393221198185,0.01431055745915427
2017-03-03,319.15875244140625,320.8970898730043,317.30452584770165,320.8970898730043,2492824,-0.0022487188517437396,-0.002246192377638123,0.0031881965527667823,0.011256354393609143
2017-03-06,320.0279541015625,322.14873164508,318.25484408015427,319.11244094397694,3679124,0.0027197129947710225,0.0027234147693186994,-0.00014510489552630108,0.012167335743708065
2017-03-07,321.29107666015625,321.59239977544416,318.9732935987116,320.37556366818575,3112876,0.003939144579573935,0.00394691320681595,0.0010861850103036077,0.008151817361248684
2017-03-08,322.6817932128906,324.30424159078984,320.0974873598403,321.6851633281337,3782144,0.004319184176294293,0.004328525296098951,0.0012265720918053257,0.01303685029472409
2017-03-09,323.14532470703125,324.1883271543914,320.236523746456,320.236523746456,3509316,0.0014354664301748637,0.001436497205266285,-0.007577959208939197,0.012229183298623254
2017-03-10,324.5128479003906,326.34390244349004,322.90199975605725,323.33078402604303,5860704,0.004222984541906803,0.0042319139062252376,0.0005739192395245833,0.010606368005772396
2017-03-14,326.9696960449219,330.08713172366186,326.0310107349053,329.61197480481997,7155020,0.007542365683637244,0.007570880969512084,0.015713174185308435,0.012405189342682378
2017-03-15,328.337158203125,329.12521013957434,326.9349163612278,327.0276050534264,4271860,0.0041735078283657205,0.0041822290406241525,0.00017710818221072542,0.006670867806535345
2017-03-16,328.510986328125,329.7857670498432,327.65341788717865,328.68482006290475,4980108,0.0005292795009172103,0.0005294195940273028,0.001058856273479312,0.006490952362045759
2017-03-17,330.4811096191406,330.86354950313614,327.4679914800578,328.7891448708375,3390464,0.005979219394674479,0.005997130607521939,0.000846725236868249,0.010274590360070926
2017-03-20,332.8568115234375,333.72598014987915,330.5042561158856,330.66651790210443,8142344,0.007162901399451315,0.007188616338872578,0.000561025358385772,0.009679008878466953
2017-03-21,333.98095703125,334.9196705393357,332.37010903349994,332.37010903349994,5557280,0.0033715743940051757,0.003377264544076608,-0.0014621977772063296,0.007633852925324711
2017-03-22,331.6516418457031,333.0654841014703,330.4695779365619,330.90993416054704,5636544,-0.006998829978159589,-0.0069743952057989,-0.009195203516994568,0.007827207338584842
2017-03-23,331.6516418457031,332.60192740821844,329.7974150726956,332.4628660588939,4922472,0.0,0.0,0.002446012957077961,0.00845619916100877
2017-03-24,330.1334533691406,332.4744088058534,329.58877996104826,332.13834155005776,3810364,-0.004588169636515762,-0.004577660065584133,0.0014675027738323874,0.008740795018972352
2017-03-27,326.7726135253906,330.052281957707,325.42831643156785,330.052281957707,5864084,-0.01023241932773838,-0.01018024622906677,-0.00024587454135662287,0.014150407147812806
2017-03-28,329.1715393066406,330.21454168504346,327.5259189904773,328.73118315924853,8061400,0.0073144534221077214,0.007341269378021487,0.005993677416010636,0.00816784677141109
2017-03-29,331.1185302734375,332.5555729548213,329.1252422116516,329.3106762006219,8575772,0.005897397823799632,0.005914821709367635,0.0004226881044283554,0.01035982716019223
2017-03-30,339.8333435058594,343.0202952374229,330.2956887765442,330.9794234671067,34321092,0.02597892250198031,0.026319316002113124,-0.00042011181378440784,0.03744366673854447
2017-03-31,334.351806640625,337.0056569270489,332.9611368046124,336.95931258314863,9651392,-0.016261579353499596,-0.016130073666946854,-0.008457177547856456,0.01209660017415043
2017-04-03,332.18463134765625,336.101690077083,330.5158389898315,335.15140475406474,4149052,-0.006502819069838922,-0.006481721497913484,0.0023914873422508027,0.016815501260819914
2017-04-05,331.9876708984375,335.2673397841503,330.8751519387067,332.6598336848957,5744080,-0.0005931004780728781,-0.00059292462875149,0.001430536793082793,0.013229972768438266
2017-04-06,333.41314697265625,334.45614951793044,330.29573957130526,331.79069856889635,6124416,0.004284570191738554,0.0042937620856855485,-0.000593312182371412,0.012478242038147288
2017-04-07,333.4942321777344,334.91967451337945,331.11850438274325,331.6863782462778,4648360,0.00024316781613950518,0.00024319738382949652,-0.005179066098794441,0.011398008612665829
2017-04-10,332.4048767089844,334.456109141744,332.0572092358641,334.456109141744,3393876,-0.003271836306731209,-0.003266489683004248,0.0028842386800170395,0.007216801178221247
2017-04-11,333.6448974609375,334.03890929451086,331.7906708685877,332.37011667869706,4356260,0.0037235120639190996,0.0037304529471111625,-0.00010457136077984804,0.006738416930792018
2017-04-12,334.61834716796875,336.06696165888303,332.71777627318994,333.5290003881019,3565092,0.0029133740435019735,0.0029176220419950827,-0.00034736653764999635,0.010008971157854341
2017-04-13,333.830322265625,335.82361013898577,333.0770427331789,334.4561124060487,4804236,-0.002357773463952744,-0.002354996099326767,-0.0004848352258419639,0.008227435384438896
2017-04-17,333.01910400390625,334.6415522561378,331.03738803566546,333.830328130022,7137056,-0.0024329890074875384,-0.002430031688593237,1.756699917687994e-08,0.0108226950860755
2017-04-18,335.45281982421875,337.23750181549326,333.2972698355184,333.7608265390449,3638860,0.007281462351541951,0.007308036659314121,0.002227267223474209,0.01174600941509321
2017-04-19,335.8468322753906,337.64311450460684,333.29727040166443,335.38327557107675,4338144,0.0011738796383555612,0.0011745689047371055,-0.00020731455820952865,0.012939958592132454
2017-04-20,338.8946838378906,339.7986249647893,336.76230627017424,336.77390650373485,5781372,0.00903419226266944,0.009075123745698521,0.0027604078384876178,0.008959475729243088
2017-04-21,346.8794250488281,347.4356986706603,336.8434408557067,339.78701417690996,17258032,0.02328784934830247,0.02356112855035808,0.0026330608934726817,0.030535849203113127
2017-04-24,355.3277893066406,356.70685908847906,346.97216897690265,347.22711948784075,20206952,0.02406347229258223,0.02435533400870704,0.0010023495598324545,0.027396365847354467
2017-04-25,356.2548828125,358.213398325253,354.528117329578,355.7913261663334,9057780,0.00260572401984765,0.0026091218693264917,0.0013045330920987209,0.01034450662565273
2017-04-26,359.4071044921875,359.9517779566517,340.3549071247101,357.6223942192179,7795852,0.008809304171396986,0.008848220282068553,0.0038385758980252743,0.054525552185815465
2017-04-27,363.5674743652344,364.807482743386,358.3524620609265,358.3524620609265,16180420,0.011509162060307259,0.011575647284226998,-0.0029343950580808303,0.017754670419100536
2017-04-28,358.4452209472656,361.5510565190712,356.2664987823718,361.5510565190712,5437728,-0.01418905620150635,-0.01408886597161052,-0.005546199779514661,0.01474299956555112
2017-05-02,357.07763671875,359.4649644819065,354.7019091876787,358.5610234699711,4007040,-0.003822619722550765,-0.0038153228125109573,0.000323068954300517,0.0133389907528132
2017-05-03,357.9352722167969,360.2414551920234,356.7879525526034,360.2414551920234,2507964,0.002398938253085523,0.0024018180077807205,0.008860309770016124,0.00964839988535216
2017-05-04,355.7333984375,357.6107972847612,352.90568578597674,356.76480070677974,5131028,-0.006170596682820834,-0.00615159764965334,-0.0032700647320060626,0.01322651041327823
2017-05-05,355.1307678222656,357.6108130822503,353.7632982254876,357.4253790895067,2757896,-0.001695487796970378,-0.0016940512695218235,0.004756316554583955,0.010834079176964719
2017-05-08,355.7333984375,356.93863445732717,354.284783849605,356.4750777892007,3747252,0.0016954877969704498,0.001696925949080219,0.003785394251190014,0.007460223356532661
2017-05-09,355.9535827636719,358.2365937354766,355.235075574159,355.7334046597621,3345836,0.0006187673486044243,0.0006189588246112709,1.7491363195098645e-08,0.008432330243773432
