Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-09,378.6800842285156,381.25575536415704,376.5922507081613,379.42157072643505,10545692,-0.0019563255236216405,-0.0019544131661123343,-1.584857980129112e-07,0.012315156910078
2017-01-10,378.7581481933594,382.8362763906856,377.7435050006713,381.27527220560637,11939854,0.00020612628668232317,0.00020614753216507964,0.006853246540223836,0.013445971827421691
2017-01-11,378.1923522949219,381.8412145721468,376.1825733107426,380.18264730587316,12241574,-0.001494935278975437,-0.0014938184198446391,0.003760972851167723,0.014962336565154681
2017-01-12,390.2705383300781,391.96814460435695,381.4898901428751,381.4898901428751,11855740,0.03143725196420433,0.03193662156800414,0.008719208169978336,0.026848694514110878
2017-01-13,380.8070068359375,405.8611314446961,375.69472711170044,401.95862056542023,31276246,-0.024547483606820786,-0.02424864437534524,0.029948666597673607,0.0792170411559476
2017-01-16,372.9434509277344,376.76790671509264,371.69464271864877,376.59228896679326,12351372,-0.02086590099379905,-0.02064971433572116,-0.011067857979199574,0.013603306302399507
2017-01-17,372.84588623046875,376.20203594468484,371.6751330065745,373.17759011629136,5560094,-0.0002616414393747201,-0.0002616072142382908,0.0006278141846291597,0.012141485544813221
2017-01-18,371.05078125,375.0313476643557,370.66053010778944,373.8996098243293,5952962,-0.0048262306938981325,-0.004814603155790631,0.002826163926639605,0.011779567049668453
2017-01-19,373.8995361328125,374.484912730757,369.99702547984907,371.12876309682235,8876480,0.007648211438672218,0.00767753371443014,0.00021016489052966755,0.012002922756539055
2017-01-20,370.231201171875,371.9678232267287,369.17751850114075,370.7385228076995,9124742,-0.009859462842358179,-0.00981101768373005,-0.008454178247469617,0.007536654708614273
2017-01-23,371.792236328125,373.86056244212887,366.8360424797507,368.7872980248557,7948580,0.0042075152355020295,0.004216379255203018,-0.0039000039500965,0.01889367037825581
2017-01-24,369.0018615722656,370.738483442725,366.87498866660343,370.738483442725,6826010,-0.007533504818038016,-0.007505199095649617,-0.0028342519892481364,0.010470122724204577
2017-01-25,365.50909423828125,369.48965938903206,364.80664716909746,369.21647891239616,9978090,-0.009510528421915779,-0.009465446377701636,0.0005816158737413297,0.012812300141789811
2017-01-27,367.6750793457031,369.782420971086,351.6747844218146,364.4359761961257,10635138,0.005908451073090659,0.005925940398106233,-0.00293595442376592,0.049249017859722535
2017-01-30,370.48480224609375,371.3238514801516,362.4846562078981,365.86033711260336,11369208,0.007612812725855868,0.007641863858139919,-0.0049357226938774095,0.02385845578189745
2017-01-31,362.38714599609375,367.42139449232303,352.9235572372633,367.42139449232303,24068534,-0.0220993198820422,-0.021856918828808358,-0.008268646204104902,0.040006488682730476
2017-02-01,357.7626647949219,360.2797889347062,353.23576195643693,359.460247404595,11531782,-0.012843285380461016,-0.012761162343273957,-0.00807671746593984,0.019689105855433653
2017-02-02,365.23602294921875,368.7872985184481,355.1675252677708,357.8602674512348,11828268,0.020673963765504094,0.020889150517091393,0.00027281397953826035,0.03729033390709908
2017-02-03,365.3140563964844,367.1872807892165,359.440781924999,364.4164836027388,8423958,0.00021362929049922346,0.0002136521108611067,-0.0022438623109032,0.02120503913983004
2017-02-06,364.9822998046875,368.29943377778545,363.14811507928533,365.76280191600466,6727934,-0.0009085533887745289,-0.0009081407791131646,0.0012283828439200609,0.014113886348068764
2017-02-07,367.7141418457031,370.66053323040677,362.36769638856947,364.10431874984454,9268002,0.007456989128833517,0.007484861711040569,-0.0024055442012196073,0.022552401167418426
2017-02-08,365.4701843261719,368.43608339533046,363.889672008804,365.2750587605946,6319962,-0.00612114701826464,-0.006102450964403872,-0.006633095678250996,0.012439896827449342
2017-02-09,369.177490234375,370.7384944214125,365.4896130786921,365.6652308135406,11907266,0.010092830909274257,0.010143935311818675,0.0005336864557865715,0.01421777188903931
2017-02-10,377.880126953125,379.32406075478485,368.12384967033734,369.2750951535135,12252452,0.02329948912166947,0.02357304263926019,0.0002643848060090377,0.029639587492350114
2017-02-13,384.14361572265625,384.8265550675925,375.75321805629693,379.65572859878966,13724268,0.016439461082820944,0.016575332553300015,0.004698848970919615,0.02361964806893036
2017-02-14,385.4509582519531,385.95827984183137,379.4605904766382,382.44602047016656,9338818,0.003397487017327559,0.003403265018051771,-0.004419168204308567,0.01685736985753173
2017-02-15,383.14849853515625,389.78276677317047,378.0752345884395,386.0363660016707,7259486,-0.005991330292762468,-0.005973418063970337,0.0015187606547209314,0.030556121789569568
2017-02-16,394.97308349609375,395.6755544507803,386.3680524915252,386.73879575782433,12815858,0.03039498086166915,0.03086162416437732,0.009370511006553383,0.023564901883616943
2017-02-17,390.2900695800781,395.61700599482305,387.4022260718816,395.61700599482305,4851208,-0.011927388712137747,-0.01185653937368103,0.0016302946343321248,0.021047883518481265
2017-02-20,394.2511901855469,402.3489008476108,387.7144839884591,388.88523733719126,4650662,0.010098013879293231,0.010149170871118107,-0.0035994567947843495,0.03711952487008169
2017-02-21,395.55853271484375,399.8122795258479,390.2706347089343,398.8756672936331,7613996,0.003310528309252472,0.0033160141601134008,0.011729773360759714,0.02412195421857348
2017-02-22,386.40716552734375,396.10489657094803,384.94372379124417,396.10489657094803,6607838,-0.023407126515980144,-0.02313530471632419,0.0013812465436010442,0.0288844870784728
2017-02-23,393.704833984375,398.05614351214757,387.65594160747474,389.82185438475665,9542656,0.018709829727339884,0.018885955303318047,0.008837022607364823,0.026416241323279206
2017-02-27,395.0901794433594,399.2268311179453,392.96330641993103,393.09988476220127,5328696,0.003512565013166185,0.0035187412990700384,-0.0015365552311144299,0.015853405181670027
2017-02-28,395.0901794433594,399.1097605647088,393.86087908679013,394.8755223068858,5940132,0.0,0.0,-0.0005433117491708346,0.013285274479142377
2017-03-01,400.06585693359375,400.78781181870175,394.1925598181227,394.9340463101521,4282448,0.012515134657555703,0.01259377668471684,-0.00039518353361061025,0.01648541580411301
2017-03-02,399.3439025878906,401.17808732292093,396.690200159289,399.77319304278905,2948498,-0.001806218984397249,-0.0018045887525537374,-0.0007315392846765293,0.01123815121390061
2017-03-03,402.4269104003906,403.6367269062258,390.40720524852435,394.2511690094453,5401612,0.007690534396467118,0.007720182510665641,-0.012752751564359994,0.03287434641122505
2017-03-06,403.4805603027344,404.2805463529238,397.9389907637979,398.0755691003604,5286386,0.002614817559056033,0.002618239176141124,-0.010812749315648197,0.015717127943829037
2017-03-07,397.97802734375,400.31955752937137,395.9877564597649,398.8365844419721,4644496,-0.013731512779613082,-0.013637665603655758,-0.01150978837066617,0.010884523194706177
2017-03-08,393.29510498046875,396.84640474388414,391.987773153011,396.84640474388414,6179176,-0.011836562740763487,-0.011766786208114999,-0.002843429843146679,0.0123536538577423
2017-03-09,394.7584533691406,395.32432216763954,389.86080734992294,393.2950119001094,3480630,0.0037138340538171353,0.003720738880654384,-2.3666798336558736e-07,0.013840146477136083
2017-03-10,398.7780456542969,401.0415209115654,395.48044317379345,396.1048353570872,4550324,0.010130918160539378,0.010182409650383084,0.003410647641502378,0.013945295630925657
2017-03-14,403.8318786621094,406.60265209082274,399.1488413957553,399.1488413957553,7878396,0.012593663869587424,0.012673297998440303,0.000929829877795936,0.018457707498877568
2017-03-15,394.9146423339844,403.8709106802178,393.17802001279995,403.8709106802178,6373978,-0.02232900323244359,-0.02208155621014296,9.665412804386169e-05,0.027076460381974678
2017-03-16,401.5097961425781,402.62200214313657,395.4413968842521,395.4413968842521,6702956,0.016562285757732328,0.01670020075633505,0.0013338440609710633,0.017884010123465653
2017-03-17,405.97821044921875,406.9928537117848,397.7634063042631,404.0659706631883,9507846,0.011067557367333199,0.01112902935263338,0.006366406362106444,0.0227338491819775
2017-03-20,398.6414794921875,400.6122665077054,396.14386304460254,400.6122665077054,4427388,-0.018237024001902313,-0.018071735793192212,-0.01321732005167444,0.011209078063815525
2017-03-21,403.0708312988281,403.8903490653371,397.58780821385625,398.4073497994017,4869584,0.01104984123409788,0.011111116214707506,-0.0005873189440397967,0.015636310946073574
2017-03-22,401.06103515625,405.84161111624866,398.2122307180337,399.01224070671594,3990852,-0.004998683453018612,-0.004986210825779436,-0.010069174638695772,0.01902299084039068
2017-03-23,406.0367126464844,407.0318719447223,400.63174477579133,401.2756685782941,4501662,0.012329957654866538,0.012406284964321834,0.0005351639856024761,0.01576243470009381
2017-03-24,402.50494384765625,407.4220975665354,401.0609863749725,405.08059125868175,4883896,-0.008736201116759181,-0.008698151395741038,-0.0023547658574289356,0.015803808844570354
2017-03-27,401.5097961425781,406.5830599552938,399.81221354824476,400.8658723618119,7684824,-0.0024754476846176932,-0.002472386290625961,-0.0040721772760751755,0.016863465031484958
2017-03-28,403.9683837890625,405.4708408034058,401.9781129623956,402.54395792946394,4796796,0.006104685001085312,0.0061233565659037925,0.002575682578162008,0.008646042564642837
2017-03-29,402.6805725097656,406.4465050074442,400.3390659998812,403.6367162508116,6981186,-0.003192993342062301,-0.0031879011600306484,-0.0008210235047108736,0.015166957197605805
2017-03-30,400.2024841308594,404.26110490660716,398.153665952715,403.51961832404544,12157180,-0.0061729942550047085,-0.0061539804700813105,0.0020836510911125855,0.01526087217363477
2017-03-31,398.9341735839844,401.6854628018614,393.37309559565296,399.3244246708848,14153854,-0.003174204560743601,-0.00316917209954215,-0.002194038005240005,0.0208364380808266
2017-04-03,393.6853332519531,402.9147581398249,392.63165044230624,402.7977113842446,4315600,-0.01324448115194894,-0.01315715894899705,0.009684649889856796,0.026120118858828915
2017-04-05,388.67059326171875,392.35847097226576,386.7388455258096,392.2023610024608,7398338,-0.012819762718221788,-0.012737939584416824,-0.0037668973777675347,0.014458581492611335
2017-04-06,390.0949401855469,392.5145014601796,387.129041732148,389.5290952180808,5379008,0.0036579649480726374,0.003664663467012108,0.002208816337653682,0.013805510334151056
2017-04-07,383.05096435546875,390.6023374696284,382.05582880930297,390.6023374696284,6404508,-0.018222099340670758,-0.018057080737134634,0.001300702038945205,0.022311675091866767
2017-04-10,372.0654602050781,386.1535173540473,370.77761234007505,384.3583715710736,9528472,-0.029098239444629255,-0.02867896225995703,0.0034131416893955677,0.04132580596300783
2017-04-11,377.43133544921875,379.2069730707121,373.09953423981193,373.09953423981193,8655466,0.014318852209053878,0.014421858027840129,0.0027792798454439605,0.01618158922504693
2017-04-12,378.09478759765625,381.2363281648426,374.7776530819265,378.54358591269374,6696752,0.0017562657298865836,0.001757808867798083,0.002946894862746869,0.01708215848188048
2017-04-13,363.4798583984375,386.3485617158205,361.62616580434644,378.54354026701606,30973188,-0.03942103976944604,-0.03865414091550767,0.001186878751254669,0.06801586206290963
2017-04-17,360.9432678222656,363.75305681084706,360.39690673057595,362.93353899235046,7213434,-0.007003092119088819,-0.006978627611853305,-0.0015030252528825815,0.00929827587731524
2017-04-18,360.0651550292969,364.4944950941006,358.6797446918592,360.8846727390466,4647518,-0.0024357918695468166,-0.0024328277356904238,-0.00016233876191277524,0.016149161675387082
2017-04-19,358.7187805175781,362.9334872182411,356.1626408283963,360.2017297875662,10071702,-0.0037462609270249208,-0.003739252446155805,0.00037930567943517444,0.018875081979469997
2017-04-20,361.8797912597656,362.8164033005427,358.46509459719016,359.61633995009373,4549000,0.008773347996084209,0.008811946610731258,0.002502125568169476,0.012024182638673641
2017-04-21,360.4749450683594,364.80672274154637,359.4602779190919,364.80672274154637,3577466,-0.0038896345298068276,-0.0038820796997691698,0.00808813189482505,0.014831668318697165
2017-04-24,361.5871276855469,362.3481220433059,356.299230399072,358.05536023126893,5556666,0.0030805758637668062,0.0030853257137650747,-0.006712213623145424,0.01672872505985431
2017-04-25,362.67987060546875,364.10429672800063,359.24566549660074,361.3335232901617,4737060,0.0030175163348757357,0.003022073620032595,-0.0007013645563338254,0.013396473378268145
2017-04-26,356.78704833984375,365.09939154392146,355.2065362365178,362.91399503303074,9084496,-0.016381445453458994,-0.016247999250102674,0.0006455401761645604,0.027727618907232805
2017-04-27,361.079833984375,362.5432756244089,357.4700112722913,357.4700112722913,7797208,0.011959980103602049,0.01203178664838278,0.0019142032638948478,0.014050256687381683
2017-04-28,358.6212158203125,361.91884203624136,357.31386047982573,361.70418489833133,5029702,-0.006832358321490462,-0.006809070827724195,0.0017291215271339464,0.012840795115487405
2017-05-02,360.045654296875,361.5286275278394,357.1187710552928,360.59201536291835,3231126,0.003964118567647122,0.003971986078135981,0.0054954906616381475,0.012248048045902566
2017-05-03,364.6116027832031,366.48480332414323,358.1139361737823,361.56764892679575,4659448,0.012601844159400013,0.012681581993386093,0.004227226774596193,0.02295831258924096
2017-05-04,365.9189758300781,366.6994780778304,362.50427849616193,365.6653030719433,5279806,0.0035792463200829904,0.0035856594713261636,0.002889925281304613,0.011464831994984052
2017-05-05,363.5188903808594,365.80184973003287,359.0310028452932,365.2750202860809,4432788,-0.0065806677216406935,-0.006559062545948069,-0.001759830964044461,0.018625846039653827
2017-05-08,368.9823913574219,370.17265237218714,363.7140018457083,366.0555082953588,4707098,0.01491765934465179,0.015029482981856468,0.006977953502888896,0.01750395324481091
2017-05-09,369.43115234375,371.49947806842965,367.65549107670995,370.9726248789993,5649372,0.0012154734847571868,0.0012162124720294099,0.005393844173039496,0.010405151182656443
