Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2023-12-01,3270.478515625,3275.4145702734368,3250.3620863601263,3259.6286996171643,1172141,0.006872157501509317,0.00689582496031127,0.0035554469735169666,0.0076601891110490315
2023-12-04,3271.2236328125,3304.1459737662194,3257.766068313779,3301.212171500063,1625213,0.00022780529403967895,0.00022783124363612295,0.00939729636755915,0.014178151865625935
2023-12-05,3289.05859375,3295.0189667313125,3262.2364605867833,3295.0189667313125,1377656,0.005437267562813992,0.0054520763296657115,0.007274138545628563,0.009967139596364687
2023-12-06,3356.579345703125,3364.728417171479,3283.051256098317,3289.989790276004,1896572,0.020321021420649035,0.02052889908420319,0.0002831194700433381,0.02433345160683298
2023-12-07,3366.63720703125,3381.2125388172353,3345.030573119782,3357.417206346076,1967653,0.0029919812198097554,0.002996461662972516,0.0002496174100646764,0.01074721256626261
2023-12-08,3377.62744140625,3394.670689519725,3354.6704315335883,3383.494818936944,1641155,0.0032591378529948432,0.003264454617220691,0.0050072552725570095,0.011842708729735685
2023-12-11,3392.71435546875,3402.120802867414,3366.7305508802906,3374.0879070544743,1102503,0.004456773228746887,0.004466719413026343,-0.001047935100356145,0.010431250108066899
2023-12-12,3419.9091796875,3444.4027776512853,3381.631736937403,3389.0357047671787,2236866,0.007983699239172942,0.008015653948265422,-0.0010842795225721436,0.01835459288998379
2023-12-13,3346.753662109375,3399.326766210702,3318.301717262666,3393.319782194453,3850968,-0.02162317516316255,-0.021391070269535573,-0.0077748840966228435,0.02421004266473793
2023-12-14,3415.392333984375,3425.404050554102,3378.465488934795,3380.7005719171807,3290396,0.02030155201265462,0.020509030184115318,0.010143235276662044,0.013743241487149718
2023-12-15,3595.83642578125,3628.386103974232,3414.880405810453,3414.880405810453,8531230,0.05148425582528863,0.052832610181088535,-0.0001498885410113054,0.05937580937580932
2023-12-18,3594.159423828125,3659.165773966342,3567.1044621574897,3593.1351055942864,2521612,-0.000466482044944843,-0.0004663732591119185,-0.0007512355588802075,0.02561414254429429
2023-12-19,3554.11279296875,3590.341373765734,3529.7121895342984,3580.934925794031,2004435,-0.011204679568600131,-0.011142140939513934,-0.003679441136199922,0.01705888016592513
2023-12-20,3520.44580078125,3631.0403520286277,3507.87294653418,3564.4041790444217,2586083,-0.009517836596162515,-0.009472685350365051,0.002895627312681672,0.0349863092529687
2023-12-21,3527.3837890625,3545.26513467688,3486.2659937315334,3498.27996242007,1517562,0.0019688303849988834,0.0019707698041282473,-0.00629631575531167,0.01672603393151815
2023-12-22,3561.376708984375,3581.8191893365874,3503.634722593938,3539.024972317109,2413058,0.00959072619037415,0.009636864587085237,0.0033002315457437365,0.021953439113984063
2023-12-26,3534.880859375,3570.6901609763127,3529.8515818790197,3557.5120396728166,1285231,-0.007467590481951283,-0.007439777303685169,-0.0010851616179240106,0.011553028439129231
2023-12-27,3549.4560546875,3555.9753117984196,3509.2229705634127,3538.093966340341,1293976,0.004114772082161294,0.004123249380200367,0.000908971785235534,0.013171691807048759
2023-12-28,3538.932373046875,3574.415852211362,3531.6682392482426,3561.377336856761,1682889,-0.0029692755920007574,-0.0029648716531445185,0.0033586222749588087,0.012079239854565405
2023-12-29,3532.878662109375,3560.0734608663474,3506.8016322454937,3531.5749015656434,1574996,-0.0017120684888535446,-0.0017106037356368065,-0.0020790087816504846,0.01507887298598779
2024-01-01,3549.363525390625,3568.828076087877,3513.880044644979,3529.7125282810684,825907,0.004655275156060134,0.004666127783570007,-0.0008961909341138123,0.015481094300378995
2024-01-02,3523.379150390625,3549.363183929598,3508.5246023534996,3549.363183929598,1344068,-0.007347783766189065,-0.0073208547994926265,-9.620345294283177e-08,0.0115907428161885
2024-01-03,3438.2099609375,3512.808986774511,3433.8327905074707,3508.2919815403434,1803075,-0.024469539266280243,-0.024172587115321553,-0.004282016838468534,0.022970149340590572
2024-01-04,3414.973388671875,3463.5883776999503,3400.2584476962943,3447.5230645740226,3598144,-0.006781275248591254,-0.00675833428720829,0.002708707072090252,0.018544779942863868
2024-01-05,3481.1904296875,3490.364047651674,3422.4707254669115,3422.6103328983795,1963127,0.01920461227784536,0.019390207032148332,0.0022363114898165024,0.01950290383593208
2024-01-08,3425.683349609375,3482.9130676229634,3420.188410832366,3481.190030173045,1067805,-0.016073342840406978,-0.015944855990859375,-1.1476374615341862e-07,0.018310115205992294
2024-01-09,3436.486328125,3494.647592132142,3429.827464117302,3455.15938715089,1370944,0.0031485631943033612,0.003153525125682455,0.008604425608944847,0.018862326756354922
2024-01-10,3458.046875,3473.1342532438607,3434.7172021085626,3436.579847012092,1292227,0.006254409551127217,0.006274009210670561,2.721351932256475e-05,0.011109465118311374
2024-01-11,3479.001953125,3513.8799367066313,3452.412649184066,3468.2451323338178,1777909,0.006041514881139025,0.006059801640196039,0.0029491379678934413,0.017668080774531435
2024-01-12,3616.138671875,3637.0468143478074,3559.141786285624,3583.728606775587,6813450,0.038661333743773035,0.039418408094545,0.030102499240196427,0.02154370590599855
2024-01-15,3635.69677734375,3692.6936681850148,3618.1878690791377,3688.0370557408974,2801505,0.005393986950226645,0.005408560689573516,0.01988264012801738,0.020492852861153942
2024-01-16,3596.115478515625,3631.2262899610105,3590.760374343459,3631.2262899610105,1432672,-0.01094654912741093,-0.010886853676791874,-0.0012296095237088695,0.011252674131102949
2024-01-17,3617.8154296875,3641.4243183462013,3550.713598917996,3556.7205834939423,3458696,0.0060161420724910535,0.006034275401198164,-0.010954847044551477,0.025073340857535313
2024-01-18,3634.5791015625,3640.3532553051646,3596.7673189636566,3630.2949273227173,2239110,0.004622942576632815,0.004633644861326669,0.0034494566894738574,0.011992017541390254
2024-01-19,3697.834228515625,3717.0593463167797,3671.5755310311206,3699.6629134417612,2941975,0.01725399083578184,0.017403700727253835,0.017906835994099514,0.012300122848913415
2024-01-23,3618.308349609375,3689.253641723034,3603.7722828902806,3657.461948675322,2618854,-0.02174069474716474,-0.021506069226411184,-0.010917817659043335,0.023624675006479686
2024-01-24,3602.881103515625,3642.12834296067,3568.932402810829,3638.70542557381,2657709,-0.004272777958446222,-0.0042636626299180636,0.005637185666234578,0.02031594661239803
2024-01-25,3573.340087890625,3620.8870436828015,3543.7051787524156,3601.0991467068993,2205154,-0.008233074679011696,-0.008199275739678047,-0.0004945921770737537,0.021599361670595167
2024-01-29,3564.61865234375,3582.4370565517297,3545.7218573588943,3564.4311359857325,1646747,-0.0024436789856371152,-0.002440695632758394,-0.0024931721262925134,0.010299895381149676
2024-01-30,3564.196533203125,3608.5080891700763,3551.4891523141855,3570.6673355072853,1411621,-0.00011842617044532313,-0.00011841915834320815,0.0016968668330224564,0.01599769718777214
2024-01-31,3578.638916015625,3595.566445988201,3560.3516062355598,3574.184314915353,2459358,0.004043884980001333,0.004052072515631,0.002802253360381302,0.009840288606666298
2024-02-01,3614.463134765625,3662.057029330496,3568.4167652804376,3582.436989907515,2363107,0.009960797079105514,0.010010570943515651,0.001061317998553117,0.02590710170741034
2024-02-02,3719.638671875,3736.612908383376,3631.2030759637855,3634.063444426215,2826510,0.02868319820743239,0.029098522571096908,0.005422744382717569,0.028338729032101266
2024-02-05,3726.203369140625,3771.8747052852855,3715.6999348975555,3735.300087307631,1691523,0.0017633194285960716,0.0017648749904828342,0.00421046687976727,0.015075605065722848
2024-02-06,3878.785400390625,3891.8208786976347,3741.8650260054624,3748.4297014896824,4474396,0.0401322117114294,0.04094839066317246,0.005964873665546466,0.03866051797479453
2024-02-07,3829.4560546875,3896.603391231385,3820.593789517031,3894.7277698637645,2124267,-0.012799292659508571,-0.01271773006523047,0.00411014475601923,0.019848667964556883
2024-02-08,3877.00341796875,3899.417002760364,3831.9415667460817,3835.6458733260915,2345173,0.012339769458202846,0.012416218544419433,0.0016163701972803154,0.01740401767549494
2024-02-09,3876.628662109375,3924.503719974254,3845.024255187154,3879.301056539786,2100596,-9.666588659255634e-05,-9.666121459628307e-05,0.0005926325884539946,0.02050221254461177
2024-02-12,3864.4365234375,3900.9172660904946,3850.228325776773,3873.1579793046585,1013716,-0.003149992529700887,-0.003145036508408028,-0.0008952837909494277,0.013116773947843928
2024-02-13,3891.44580078125,3910.670921618945,3827.6746682464563,3868.891634867096,1257415,0.006964877856192585,0.006989189026638476,0.0011528489089097592,0.021327870827810683
2024-02-14,3845.1181640625,3858.997580777476,3797.664845858732,3851.588967018598,1391283,-0.011976425368528323,-0.01190499343700202,-0.010242165972002068,0.015950806269616362
2024-02-15,3848.02490234375,3888.444175657724,3829.0809437517446,3871.282423660838,1091582,0.0007556699243678583,0.0007559555148179964,0.006804539803971748,0.015426935483141608
2024-02-16,3871.56396484375,3889.992312550588,3845.1179762463685,3857.450096117476,1307556,0.00609854640211121,0.006117180397055888,0.00244935883028853,0.01159075162174946
2024-02-19,3848.58740234375,3871.5637647018066,3802.8224229354896,3866.640258482223,772291,-0.005952378197520957,-0.005934697891767149,-0.0012717615946003422,0.017861447481861577
2024-02-20,3779.986572265625,3843.1482139238024,3760.6208730684352,3828.2371155114192,1193648,-0.017985715175658116,-0.017824937543668096,-0.005287728900203137,0.021832707412476973
2024-02-21,3743.271728515625,3810.6535246443304,3733.0496825963114,3763.4346602864093,1885939,-0.00976043457633352,-0.00971295613042189,-0.004378828247872555,0.02073155455342603
2024-02-22,3832.92626953125,3840.287946278356,3724.0463538039667,3724.0463538039667,2982052,0.023668527767241,0.023950850357095765,-0.005135981597382474,0.030327114142116002
2024-02-23,3800.10302734375,3873.1583931027276,3794.757322908657,3873.1583931027276,2538072,-0.00860037168172749,-0.008563494280706352,0.01049645120786469,0.020631301212081215
2024-02-26,3752.227294921875,3798.133079811019,3735.065314473416,3785.0037308931537,1379284,-0.012678569844572125,-0.012598535375852649,-0.003973391337537132,0.016808087671809333
2024-02-27,3849.150146484375,3867.5313277921664,3750.3049902620937,3750.3049902620937,2960475,0.025502773780771232,0.02583075169611182,-0.0005123102916454052,0.030455122057823972
2024-02-28,3862.7958984375,3896.5099212553473,3834.7082823885885,3840.897925124464,1939225,0.0035388645394442628,0.0035451337136298555,-0.002143907368084372,0.015999198635309096
2024-02-29,3840.428955078125,3880.754817970432,3811.778790417747,3844.0863254782985,3772719,-0.005807179886866413,-0.005790350809998124,-0.004843531330964067,0.0179605008605821
2024-03-01,3839.7255859375,3882.536555650418,3832.645068891089,3851.7765458152944,2043265,-0.00018316536179976284,-0.00018314858804902023,0.002954771685638062,0.012993503218576365
2024-03-04,3826.924072265625,3861.8105844645606,3822.4225351204777,3849.712918034811,1749271,-0.0033395358181214194,-0.003333965770564107,0.0026010536101559963,0.010292351925541154
2024-03-05,3762.59033203125,3811.2626148853183,3732.4865175304053,3809.386993519725,2070859,-0.01695372793245781,-0.016810822221588473,-0.00458255204826098,0.020936666073977116
2024-03-06,3811.544189453125,3818.7652862706927,3712.276832263034,3745.662985779128,1744204,0.01292676779610598,0.013010679638739031,-0.00449885444822891,0.02793840205298459
2024-03-07,3853.089111328125,3867.5313044415575,3786.598195707899,3812.200473461429,2688905,0.010840787058256189,0.010899761306705669,0.00017218323484739418,0.021004733188161775
2024-03-11,3865.984130859375,3894.7279379757806,3834.70805162123,3834.70805162123,2304068,0.0033410828274527938,0.0033466704658706714,-0.004770473554025654,0.015525124864185289
2024-03-12,3931.537109375,3966.8927577504023,3864.764800933032,3865.984229655007,4039801,0.01681419540938031,0.01695634961156789,2.5555105378772613e-08,0.025976597441707935
2024-03-13,3890.976806640625,3977.25539574907,3874.9401512123873,3943.4942087066347,2837260,-0.010370238177477035,-0.010316652649076219,0.0030413293831367495,0.02629551642715116
2024-03-14,3945.931884765625,3962.249697261222,3831.894026747776,3895.1495334831993,2919608,0.014024912394153816,0.014123722873703448,0.0010724111322002333,0.03303545887771672
2024-03-15,3956.858154296875,3975.3799172991535,3917.235648633773,3931.865588461695,3373143,0.0027651693741687407,0.0027689959812620124,-0.00356475902643854,0.014694554719440665
2024-03-18,3894.25927734375,3990.1504299285543,3861.764225288072,3953.106903991148,1526904,-0.015946826441901533,-0.015820349002186762,-0.0009480375993901372,0.0329680679936786
2024-03-19,3729.955078125,3805.636366683218,3719.9205479866505,3799.3061435498735,8931209,-0.04310729835514425,-0.04219138673550793,-0.02438284845241313,0.022980389013064415
2024-03-20,3723.9521484375,3768.123120804515,3713.9176204628307,3738.113180569138,1817913,-0.0016106803593924604,-0.0016093839099310392,0.002187185173350382,0.014555906784255555
2024-03-21,3725.875244140625,3759.1205900676036,3702.476911275549,3741.9118998530926,3829582,0.0005162792758813797,0.0005164125709649081,0.004822766431928546,0.01520278460239203
2024-03-22,3667.68359375,3693.0983540468014,3615.2600697944185,3654.6481172474314,5852485,-0.01574149967397494,-0.015618249827913155,-0.019116884550873407,0.021222736984462073
2024-03-26,3636.361083984375,3701.257540323518,3630.6872833100233,3634.0165571732955,3440925,-0.008576810016570052,-0.00854013411053256,-0.0091793732245812,0.019406834300451366
2024-03-27,3602.036865234375,3652.7725134223638,3591.2520426658625,3646.6767441445086,1968575,-0.009483998052670518,-0.009439166781641695,0.0028368085352048333,0.01707935622488369
2024-03-28,3635.235595703125,3671.5288233376846,3601.661927465741,3610.6650016041267,4311783,0.009174440650131675,0.009216654829153237,0.002395349268361886,0.019219358424671783
2024-04-01,3673.17041015625,3688.691224515632,3646.255286286342,3655.3050688228736,1569676,0.010381239112534779,0.010435311124804114,0.00552081772732169,0.011552945682006748
2024-04-02,3642.269287109375,3666.6993019354495,3632.140885633653,3648.0836677291272,2142666,-0.008448243199894108,-0.0084126570772306,-0.006829724631821704,0.009488155207003727
2024-04-03,3701.8203125,3733.424488071944,3611.509094088183,3611.509094088183,3973090,0.01621775709971886,0.01634997873479227,-0.008445337397225923,0.03293390378028001
2024-04-04,3754.33740234375,3778.1107648289094,3690.519342135764,3728.6412532863997,3394637,0.014087137193053099,0.01418682848176478,0.007245338380102603,0.023330727450991497
2024-04-05,3731.78271484375,3753.1179053350975,3714.1987666365953,3730.6104516299397,1636819,-0.006025753098547542,-0.0060076346590265395,-0.006319877030497605,0.010429100961236348
2024-04-08,3725.499755859375,3781.8620387375217,3713.7301863711327,3735.299831392985,2302538,-0.001685053636016697,-0.001683634730227923,0.0009424762420505663,0.018287976602127783
2024-04-09,3701.116943359375,3766.1072720566044,3680.954012876369,3736.2379090370728,1876992,-0.006566354801106216,-0.006544843402996103,0.0028823389830610145,0.02300744896294603
2024-04-10,3736.847412109375,3742.052307422326,3674.3424188992844,3710.3542591400274,2101965,0.009607667337586397,0.009653969138724072,0.0024958184034757796,0.01811952190063355
2024-04-12,3752.555419921875,3763.762440285618,3700.131896496917,3724.0460679227617,4354821,0.004194735200577084,0.00420354541681256,-0.0034257069595965057,0.016956590021534185
2024-04-15,3696.099365234375,3811.450077595125,3675.326950485817,3752.555521752734,4200329,-0.015159015265223773,-0.01504469577924994,2.7136403749246426e-08,0.03682886028164888
2024-04-16,3631.95361328125,3684.3771439928046,3622.622441866501,3659.3376421051544,3051420,-0.01750734896734162,-0.01735498578757977,-0.00994608626461792,0.017003163779537343
2024-04-18,3621.824951171875,3691.2229435040135,3610.571222685582,3635.704595429841,3476284,-0.0027926600190839868,-0.00278876417152929,0.0010327725923796167,0.022268254790264168
2024-04-19,3588.25146484375,3612.962869820078,3564.5248069516724,3599.3176775438415,2957749,-0.009313002262000065,-0.009269770566151192,-0.00621434606350898,0.013499071439942952
2024-04-22,3624.263427734375,3636.8299998951316,3574.934491903105,3598.379760081903,1728883,0.009986048608398189,0.010036075577047887,0.002822626936095746,0.017078093032194153
2024-04-23,3633.735107421875,3652.772710601142,3620.5121138030436,3635.9390541705266,1807586,0.002609999166699494,0.0026134081797197783,0.003221517052762997,0.008878081600446465
2024-04-24,3592.7998046875,3655.586186600659,3586.6101623523527,3648.0837008405756,1317312,-0.011329286048644248,-0.011265351360027598,0.003948717502658274,0.01919840458639351
2024-04-25,3612.63427734375,3632.7502707587055,3573.9965228878514,3574.1840392334375,2856271,0.005505434517524708,0.005520617271903783,-0.005181409058688619,0.01626340873730894
2024-04-26,3583.703125,3635.7046841917695,3566.07223748283,3615.400944510773,2039178,-0.00804056469125071,-0.008008325815095252,0.0007658309573083478,0.019430305547125746
2024-04-29,3629.514892578125,3636.6423454168485,3581.6865473099597,3599.3174341023114,1110693,0.012702342682654607,0.012783360111093156,0.004357031974380239,0.015141361788944874
2024-04-30,3583.046630859375,3640.346960554097,3573.059037730691,3631.2033055362826,2203078,-0.012885548226262275,-0.012802884984373875,0.00046518970389409933,0.018779527523834473
2024-05-02,3623.043701171875,3630.358669571532,3543.0953483074395,3543.0953483074395,2491044,0.011101021279003052,0.011162866251312797,-0.011150087249172469,0.024085638612602784
2024-05-03,3604.381591796875,3651.459872612422,3561.430044438285,3648.224242496259,2962234,-0.005164259772846243,-0.005150947908512338,0.006950106982214854,0.02497788479972079
2024-05-06,3677.202880859375,3694.9274124213143,3613.384813638277,3613.384813638277,2053831,0.020002162227455298,0.020203545936487988,0.0024978547948120568,0.02217516993894566
2024-05-07,3731.501953125,3739.9891860111734,3670.1222867238534,3686.3464581217104,2062112,0.014658444559213052,0.01476640643035032,0.0024865577338497296,0.01872353282002409
2024-05-08,3729.626220703125,3736.5192209369857,3693.66131770256,3714.6681858171114,1247685,-0.0005028012969865616,-0.0005026749135972342,-0.004511257804324854,0.01149120600786257
2024-05-09,3713.91796875,3724.0463703208047,3666.886852709913,3715.6060738380834,1726486,-0.004220644056647384,-0.004211749656286901,-0.0037591292090386704,0.01539062469657347
2024-05-10,3651.740966796875,3726.484662213695,3643.441479536376,3716.1687445881325,1672489,-0.016883344569495168,-0.016741619625500803,0.0006060381131385322,0.0227407100975622
2024-05-13,3702.289306640625,3709.0414982162547,3629.327584853832,3642.925840662716,931326,0.013747328757686169,0.013842257789738133,-0.002413951650544168,0.021530979013294184
2024-05-14,3658.587158203125,3700.413608162642,3650.803283386374,3691.2230172569975,1058317,-0.011874309300646377,-0.011804087908287797,-0.002989039609567619,0.013559967996124933
2024-05-15,3639.08056640625,3682.7357004952323,3634.485385536964,3661.6818959693137,1115021,-0.005345992443223639,-0.005331728056044316,0.0008458832965752405,0.013258930127484865
2024-05-16,3684.942138671875,3693.0187445265583,3630.67337116967,3675.637702384871,2599399,0.012523765569701679,0.01260251633035847,0.010045706686489391,0.01691895585078538
2024-05-17,3621.793701171875,3702.93705093211,3617.9206390484646,3701.992424133403,2765804,-0.017285422984482775,-0.017136887127014666,0.0046270157901782275,0.023473565558451735
2024-05-21,3608.66357421875,3631.8542103330115,3599.0757035999536,3618.487832180219,1908117,-0.003631897924563086,-0.003625310560586792,-0.0009127712024532055,0.009083281402909428
2024-05-22,3619.810302734375,3628.548101612322,3606.160490071024,3622.644183451547,1311168,0.0030841191490250837,0.0030888799375092812,0.003874179165017864,0.006184747174288868
2024-05-23,3677.857421875,3688.7679082914883,3613.6700725144915,3628.2645114562283,2095742,0.015908738401981246,0.016035956109848204,0.0023355391622226942,0.020418908936037917
2024-05-24,3636.34130859375,3668.742057896385,3631.429294761055,3663.4993323947815,1309452,-0.011352319147037732,-0.011288124720203241,-0.003903927703890879,0.010261072866606028
2024-05-27,3634.02685546875,3691.9325288692844,3628.64252842061,3641.5365929797185,1841538,-0.0006366811558795724,-0.0006364785174400867,0.0014287119786282275,0.017415941864444725
2024-05-28,3627.272705078125,3655.706066734782,3617.9209911096164,3644.370544047232,1801993,-0.001860315025482102,-0.0018585857120072546,0.002846343461363329,0.010416938206015502
2024-05-29,3593.030029296875,3635.774396680819,3589.582233347775,3635.774396680819,1568095,-0.009485179159697175,-0.009440336739311217,0.002343824766963798,0.012856047112437673
2024-05-30,3529.220703125,3584.2922676744465,3509.714018991741,3567.8558516313005,2919230,-0.01791878323294016,-0.017759196458584037,-0.007006392226145917,0.021131647736473164
2024-05-31,3467.677978515625,3542.1618998121,3451.430442400017,3532.904510318457,10956800,-0.01759188307830414,-0.017438049299348446,0.0010438018767699227,0.026164902846867386
2024-06-03,3497.8115234375,3543.814803588551,3491.340737451897,3526.103050659108,2156773,0.008652294401365133,0.008689833689451643,0.016848471082223225,0.015001970742289967
2024-06-04,3509.288818359375,3537.627624429572,3392.6274000370645,3495.1194153242764,3395997,0.0032759071873213336,0.0032812788353431266,-0.0007696549957551602,0.04131897711978471
2024-06-05,3538.99755859375,3574.2794671048623,3495.1196832887176,3510.2337143515874,2799670,0.00843011040905121,0.00846574385070542,0.0002692556928540783,0.02236785488136914
2024-06-06,3618.298828125,3627.2727837806888,3534.321587974697,3571.63435096414,4328036,0.0221604668952152,0.02240783391858603,0.00922204433036078,0.025689198217538827
2024-06-07,3678.329345703125,3698.213785232111,3624.816331710862,3624.816331710862,4552445,0.01645468855321,0.01659081254193495,0.001801261834760985,0.019954018964340188
2024-06-10,3645.03173828125,3689.6180814133613,3629.161960387638,3679.3217405498876,1734661,-0.009093594183749606,-0.009052372501872852,0.00026979499481793583,0.016585897014501833
2024-06-11,3638.797119140625,3665.1048380918546,3628.311669035547,3632.0901763711736,1419898,-0.0017119075105353175,-0.001710443032675757,-0.0035504661795287356,0.010111354893288804
2024-06-12,3619.479736328125,3677.9050050406395,3615.512349289223,3659.862538168497,2177001,-0.005322868996866243,-0.005308727631691101,0.005789116111218358,0.017238017697734725
2024-06-13,3663.404541015625,3674.598461482482,3638.7026410361236,3643.236896058969,1932323,0.012062621243651256,0.01213566807589328,0.0065636946361094595,0.009798486638444459
2024-06-14,3619.857421875,3673.6538756786167,3616.031636949793,3673.6538756786167,1860730,-0.011958278666709754,-0.011887062608857302,0.002797762176751093,0.015918372469757816
2024-06-18,3603.84619140625,3629.256562858962,3584.9063758687394,3614.1898098741085,1774045,-0.004432977194526795,-0.004423166053997951,-0.0015657003413012346,0.012306348449603694
2024-06-19,3591.18798828125,3621.557881055292,3582.9225030243783,3615.7010098615556,1509050,-0.0035185979297610455,-0.0035124149180353337,0.003289490679034704,0.010758383620403187
2024-06-20,3577.538330078125,3598.9813152014426,3570.737062326571,3585.8038156912176,2846526,-0.0038081171165644896,-0.003800875433886075,-0.0014992733901990258,0.007894884769621678
2024-06-21,3599.737060546875,3663.0743420998706,3587.7403447033967,3615.08724810415,4642195,0.006185857458832542,0.006205029386300076,0.010495741641768844,0.020927638916223824
2024-06-24,3605.451904296875,3643.4258585651314,3581.363918973201,3597.8476118252383,1702154,0.0015863136903924982,0.0015875725515162031,-0.0005248852040736574,0.0172133594454461
2024-06-25,3625.9033203125,3634.5938422484783,3582.8755160198134,3605.6411180787836,1338808,0.005656331325841552,0.005672358572097913,5.2479907354504035e-05,0.014263570112014873
2024-06-26,3642.33984375,3652.8250643098772,3628.312041577448,3631.618235835589,1639845,0.004522840275259164,0.004533083754721723,0.0015761356600640232,0.006730020751493575
2024-06-27,3716.3037109375,3723.7191241208575,3606.679947095457,3618.865541478185,4526556,0.02010325887021605,0.02030669030360155,-0.006444841304991106,0.031493437062461015
2024-06-28,3687.96484375,3740.722345851188,3682.013879060851,3700.8591386940006,2731571,-0.007654775176172528,-0.007625551997834656,-0.004155896138963088,0.01591893341657803
2024-07-01,3757.91455078125,3780.113282123888,3668.9307461619287,3668.9307461619287,2658723,0.018789389738893773,0.018967021106449433,-0.005161138566797459,0.029586233124658204
2024-07-02,3794.944091796875,3800.61185331036,3762.023982045802,3772.462155624164,2307449,0.009805515887683353,0.009853747474893204,0.003871190961457527,0.010168231818742565
2024-07-03,3745.681396484375,3803.1620291721683,3735.9989718418014,3797.3997134776337,1821198,-0.013066129924211193,-0.012981138620457133,0.0006470771693492726,0.017930798223630244
2024-07-04,3798.297607421875,3823.2358967427767,3761.598989570618,3778.3661175753045,2518001,0.013949419558829123,0.014047166688251789,0.008725974697582874,0.016227508621683626
2024-07-05,3789.654052734375,3803.7761780539627,3767.171887521997,3787.953678275629,1668616,-0.002278232338107877,-0.0022756391364937567,-0.0027233066534949535,0.009659005814938212
2024-07-08,3772.083984375,3808.027083028784,3757.7729794930797,3799.2892844506714,1758882,-0.0046471062321422505,-0.004636325140733533,0.0025425095753382103,0.01332263643754238
2024-07-09,3764.810546875,3785.0727479543702,3754.9865192673674,3764.3382334203675,1305801,-0.0019300893034357408,-0.001928227878840616,-0.002053440747002857,0.007991432321070201
2024-07-10,3692.68798828125,3781.6247453008073,3685.933998497865,3763.109966642414,2669716,-0.019342895461955573,-0.01915702203225489,-0.0004517040662239266,0.025913574909826355
2024-07-11,3706.432373046875,3759.6149115124776,3679.8884965924376,3713.3281952652137,4872189,0.003715144477479322,0.0037220541809226404,0.005589480359419867,0.0215102845258447
2024-07-12,3952.271728515625,3967.3857582493197,3751.396688713167,3759.614896256505,13509164,0.0642207452912481,0.06632775961501158,0.014348709987634581,0.05464934710277952
2024-07-15,3938.338623046875,4005.2180225102193,3926.8610373129627,4001.156311371623,4848030,-0.0035315696325343036,-0.003525340974969593,0.01236873024273504,0.01989594920526059
2024-07-16,3947.07666015625,3962.2847850425974,3915.3841492662273,3940.9836318368075,2029521,0.0022162537728603626,0.0022187114785510165,0.0006716052231908369,0.011882372655643706
2024-07-18,4076.58349609375,4085.5104027428065,3929.6470000948148,3929.6470000948148,5613364,0.03228404033275868,0.032810823576042036,-0.004415840269174115,0.03823383055868784
2024-07-19,4073.601806640625,4126.955252351664,4057.363922028097,4087.804118951557,3903354,-0.0007316863299167277,-0.0007314187127486216,0.0027524575097158726,0.017083488673370575
2024-07-22,4059.35302734375,4090.219483802471,4038.1914859450376,4071.283064173186,1896386,-0.0035039648359865973,-0.0034978331150695707,-0.0005692118615174663,0.012816820194492477
2024-07-23,4073.554931640625,4129.748843691779,4039.421761308917,4055.233855032219,2365208,0.0034924577540668945,0.0034985634905886354,-0.0010147361620890102,0.022174018492119068
2024-07-24,4077.247314453125,4108.350472060897,4041.1261912304362,4059.494423388743,1809793,0.0009060170897531399,0.0009064276472179333,-0.0034516554920296567,0.016487663280116128
2024-07-25,4092.63330078125,4112.043129044065,4046.902036678233,4066.5957262823526,2810342,0.0037665188127920047,0.003773621058890564,-0.0026124459345437173,0.01591666967900518
2024-07-26,4154.50732421875,4187.26741308513,4106.408555000571,4118.670068060141,3552210,0.015005245380451235,0.01511838928390885,0.006361861756322143,0.01946292346464075
2024-07-29,4148.1171875,4195.363458517048,4138.5542038316435,4180.214323934273,1746803,-0.0015393055464560784,-0.001538121423327099,0.006187737247606681,0.013695190400260139
2024-07-30,4133.20458984375,4164.118198879963,4097.177778242139,4157.585227320139,1797906,-0.003601505695896348,-0.0035950280530134826,0.0022824909211027404,0.01619576751712515
2024-07-31,4152.1416015625,4179.267930989599,4113.937281411375,4118.671386453276,2330091,0.00457121386527551,0.004581677801597905,-0.0035162071159472014,0.015734205585291153
2024-08-01,4163.265625,4184.2847683252885,4132.919742480951,4165.443127805721,2202244,0.002675522622111646,0.0026791050269849848,0.003203533867490305,0.01233767683135463
2024-08-02,4055.280517578125,4164.117750110982,4042.9246914447235,4132.872664673588,2811282,-0.026279908957689998,-0.02593759734508294,-0.007300269323173998,0.029885246690317037
2024-08-05,3934.087890625,4013.5736879846177,3891.907205581687,4013.5736879846177,2787771,-0.030340802364236027,-0.02988514023328359,-0.010284573265085811,0.030926223761513855
2024-08-06,3949.379638671875,4031.800215504779,3939.532331171562,3949.1429334399427,2203067,0.003879452073248649,0.003886986887942978,0.003826819134066402,0.0233626272414382
2024-08-07,3977.07373046875,4019.2072572996026,3957.994920939523,4003.1584593448297,1237666,0.006987792193346759,0.007012263780796779,0.01361702991182681,0.015391300365171955
2024-08-08,3950.657470703125,4006.9461596918663,3938.775053005237,3958.658292455504,2441283,-0.006664291930068839,-0.006642134784489273,-0.004630398946884843,0.017255635851036285
