Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-06,142.53456115722656,142.8626400284856,137.86195164844872,138.7865403165195,18323435,0.025287435514947873,0.025609874863483872,-0.0013590732583900187,0.03508404094723899
2017-01-09,141.0234375,144.00595631773808,140.5959352477891,142.76324014368055,7701630,-0.010658404769816776,-0.010601805239079387,0.001604375700864123,0.024180527225830684
2017-01-10,141.69943237304688,142.30587832108813,141.17252206063563,141.39124126615027,4335025,0.004782040883823979,0.004793493089025436,0.002608103820687779,0.00799831193020418
2017-01-11,144.83108520507812,145.90479364192052,140.77487355905976,142.1667094013334,17887590,0.02185999288982415,0.022100673090818423,0.0032976633742353213,0.03542002102378017
2017-01-12,144.7416229248047,145.63638759997596,143.76733777038945,145.63638759997596,5533925,-0.0006178916769989588,-0.0006177008212481239,0.005560286962964775,0.012913008655136561
2017-01-13,144.7018585205078,146.2627019761369,144.03576454442424,145.44748814342023,5030255,-0.00027476455402270406,-0.0002747268096996436,0.00487672588127777,0.015389832960556234
2017-01-16,145.38783264160156,146.3820054204613,143.7573898910665,144.37377215960026,3709690,0.004729402116688852,0.0047406033903603095,-0.002267326517171514,0.018052511559648734
2017-01-17,144.3538818359375,146.1433958393737,144.01586673803078,145.7059573974368,3406665,-0.00713708204887549,-0.0071116735622084315,0.0021881112748922955,0.014738288117259846
2017-01-18,145.367919921875,147.4855124307858,144.17491582652374,144.17491582652374,5629255,0.007000109902445737,0.007024667941316398,-0.0012397727524719852,0.022773914671416304
2017-01-19,144.7913360595703,146.54107484816024,144.5527291098141,145.34807043912735,4576810,-0.003974263162976315,-0.003966376230839397,-0.00013654651423995675,0.013732491131431315
2017-01-20,143.76731872558594,145.77555188263045,142.76320973199964,145.6960162440486,5575240,-0.007097493807163626,-0.007072366081096626,0.006248165181002787,0.02095289929125398
2017-01-23,145.69602966308594,147.1176895127622,143.55854900024354,143.65797235009606,7285995,0.01332631223650762,0.013415503290990616,-0.000760578805107935,0.024428534674204805
2017-01-24,147.80369567871094,148.1317745837446,145.96448476063694,146.6405151080693,6033395,0.014362550045484262,0.014466187036797473,0.006482575037682509,0.014663299271073868
2017-01-25,158.11322021484375,159.2465764909345,148.14166920444856,148.6288192907023,43862620,0.06742634724816851,0.06975146655698783,0.005582564144978995,0.07023389487227334
2017-01-27,156.09506225585938,159.4851950662041,155.18042512140266,158.66998127739663,18546835,-0.012846164949816155,-0.012764005161884029,0.0035212809010932472,0.027577873909588456
2017-01-30,154.21607971191406,157.07930222712224,153.32133026084801,156.28396095402297,10917390,-0.012110461111927547,-0.012037424610302105,0.0012101516565204953,0.02436822394457419
2017-01-31,153.92776489257812,155.15059309724418,151.72070022862172,154.49443545771726,7003400,-0.0018713007481310944,-0.0018695509565184176,0.001804972259203992,0.022282483416920178
2017-02-01,154.50439453125,155.6775111236624,146.96856307989017,154.59386644018872,24759335,0.0037391062693749285,0.0037461054480605327,0.004327364514617932,0.05636699247418992
2017-02-02,153.18215942382812,155.18044145477438,151.99909126749392,154.8921379938428,10114765,-0.008594741822993966,-0.008557912617523922,0.0025095950427116804,0.02076841193025763
2017-02-03,152.1680908203125,154.53422700832567,151.11427004847002,153.0031923561265,7812880,-0.006642027185506953,-0.006620017679146772,-0.0011683284030906626,0.022474862774575423
2017-02-06,152.44647216796875,153.84825962829214,152.1681049634914,153.10262993704032,9837780,0.0018277617617796522,0.0018294331364450134,0.006141492028255574,0.011021276129955364
2017-02-07,153.76870727539062,156.07519548472573,152.80435843250677,152.90378178182658,14980555,0.008636040366371887,0.008673438542841527,0.002999804504193166,0.02127114879336975
2017-02-08,152.6254119873047,154.3353904111105,151.51192813955743,153.9774875975262,13038340,-0.007462940850156067,-0.0074351622533859185,0.0013577555917255253,0.018499293366611342
2017-02-09,153.0330047607422,154.99152629995592,152.10843138094575,153.08271643242284,6531395,0.0026669837485114333,0.0026705433133993317,0.002996253632758042,0.018839693591050637
2017-02-10,154.8722381591797,156.3436096612089,153.3213310124634,153.3213310124634,9356480,0.011946891561955466,0.012018540714880732,0.0018840788767885877,0.019514657272784817
2017-02-13,157.70562744140625,158.2722980178941,154.99152492442738,155.05118803183808,9023340,0.018129670724194923,0.018295010880609697,0.0011554677247865813,0.020803145370862815
2017-02-14,157.13893127441406,158.34188689119793,156.27400589771892,157.85473681715186,6694845,-0.003599851185516709,-0.00359337948928129,0.0009454917884969564,0.013159571448706346
2017-02-15,155.94593811035156,158.07346718771842,155.43891546920537,157.31790135917015,6803720,-0.0076209300075497895,-0.007591964348918512,0.0011389289929912396,0.016894006669470107
2017-02-16,157.57638549804688,158.7693897990733,155.14066522306106,156.08512632929563,11281025,0.010400931374209952,0.01045520907727382,0.0008925414834824193,0.02302835265920745
2017-02-17,158.37171936035156,161.25481421736507,157.09917947602693,160.06180997204473,21295865,0.005034596062000928,0.005047290936334825,0.015772823231997912,0.02623975264095351
2017-02-20,158.48106384277344,160.0617946962093,158.07344942048,159.4454125150918,4237005,0.0006901911080416862,0.0006904293447309584,0.006779576297313509,0.012546264061565787
2017-02-21,158.65008544921875,159.18693204656165,157.29800993494663,158.8986286307403,3160670,0.0010659414745389773,0.001066509792065684,0.002634792938928733,0.011906215532544603
2017-02-22,158.24249267578125,159.95247121256904,157.82494189398992,159.02789773214693,5532555,-0.002572436379653626,-0.002569130500518768,0.002381418716910222,0.013444740932754128
2017-02-23,161.244873046875,161.93085463878464,157.57637334744277,158.7693775564775,22877735,0.01879553986079072,0.018973287897108948,0.0033296042787683976,0.027005393778169875
2017-02-27,159.1670684814453,161.5530770905255,158.18283196601652,160.55890430842996,11908390,-0.012969764372024118,-0.012886019419827699,-0.004254204958477193,0.02117426146415372
2017-02-28,159.4851837158203,160.74778730031855,158.82902608892786,159.44542348231394,4860945,0.0019966301060970826,0.001998624699254714,0.0017488228157012135,0.012030968436601891
2017-03-01,163.86949157714844,164.47593754432447,159.47524996657452,159.48518623264002,14842915,0.027119302108262074,0.0274903772198698,1.5780899810845415e-08,0.03051628176557599
2017-03-02,162.27883911132812,164.77422281276262,161.6028088171524,164.53561585429637,22276865,-0.009754243257127367,-0.009706824928247482,0.004064968230125517,0.01954299163697199
2017-03-03,160.9565887451172,162.44784811645505,159.6641760925242,162.24901656758496,6585175,-0.008181391194594797,-0.008148014697737849,-0.00018377345996853134,0.017294551565943856
2017-03-06,162.8355712890625,163.4817927707202,161.27472773711895,161.63263058499683,7197870,0.011606233060158766,0.011673846709815416,0.0042001501470075924,0.013553949030481276
2017-03-07,162.44784545898438,163.2431868113286,161.8513508221321,163.04435526571118,4748770,-0.002383927330685027,-0.002381088032600953,0.0012821767074348025,0.00856789442336994
2017-03-08,164.0186309814453,166.81225423612707,162.88527455004734,163.65079188481243,19075645,0.009623025684847093,0.009669475874073852,0.007405123917951781,0.02394227815816835
2017-03-09,164.1280059814453,164.59526847386772,163.04436112449764,164.23736561094577,7987745,0.0006666227334383148,0.0006668449757538664,0.0013335962395955166,0.009449376662416823
2017-03-10,164.81398010253906,166.8023258778573,164.26718198035167,166.03680850679496,6763985,0.004170796946098815,0.00417950682451651,0.011629962320784138,0.01538184986448597
2017-03-14,166.25550842285156,169.29767467815398,165.4303432016629,167.6175354360775,15581710,0.008708367760861582,0.008746395902918369,0.017010421881652322,0.02326137349178811
2017-03-15,167.84620666503906,168.70119593597192,166.05669247356633,166.42453157935898,8591550,0.009522311260129163,0.009567792714222367,0.0010166469557058562,0.015755515212107694
2017-03-16,169.28778076171875,170.27201751342838,168.85034220540334,168.85034220540334,6308725,0.008551987852932619,0.008588660568043416,0.005982473839091097,0.008397979473935719
2017-03-17,168.6614227294922,169.89420255969395,167.5280662550665,169.59594766223998,23232470,-0.0037068218712354986,-0.0036999600881305605,0.001820372971602657,0.014028912280802802
2017-03-20,169.92401123046875,171.39538271023446,168.61171103767037,170.00354687395242,7961440,0.007458054757840986,0.007485935316705827,0.007957505176585614,0.016381861824039542
2017-03-21,170.9082489013672,171.2760879813131,169.1982704796555,170.00354801676576,7291645,0.005775512015283152,0.005792222439732209,0.00046807267390325616,0.012157502724498385
2017-03-22,171.4351806640625,171.97202736584222,168.7111414035045,169.60590613297057,46771635,0.003078383478743147,0.0030831265669302166,-0.0076201282077859684,0.019021101443160673
2017-03-23,172.61822509765625,173.68198208670722,171.4053330892912,171.6240523150536,8050770,0.006877124751196242,0.006900826475704447,0.0011017088223053166,0.01318892600203745
2017-03-24,174.8451385498047,176.24692562265344,171.77314871176054,173.18487204992448,11400145,0.012818294973354443,0.012900801470346446,0.003282660054856067,0.025587082077312306
2017-03-27,173.21473693847656,174.97442718672605,170.73925617165662,174.8451798577397,9996530,-0.009368580817275781,-0.009324832390828597,2.3625440983724534e-07,0.024450408146124997
2017-03-28,170.88836669921875,174.96448135960898,170.20238502111602,174.47733121301647,15245650,-0.01352156176015682,-0.013430556085329504,0.007289185070831259,0.027866708720288434
2017-03-29,170.5205078125,171.94216750914407,169.51638366464624,171.81293537209478,12418935,-0.00215494708273192,-0.0021526268512251923,0.005410366373875944,0.014225760148246561
2017-03-30,172.021728515625,173.37380421016042,170.86848435884133,171.49481811413958,17671925,0.008765227498203989,0.00880375458871896,0.005713742670241771,0.014563973243016939
2017-03-31,173.42352294921875,174.97443024466196,171.4053531776004,171.99191154730977,12932155,0.00811591487854786,0.0081489381933888,-0.00017333257009170578,0.02058012088767589
2017-04-03,174.1691436767578,174.93466101731966,173.18490709603546,174.37791147971865,6827130,0.004290204844799658,0.004299420948549182,0.0055032242124348875,0.010046291118773488
2017-04-05,176.9329376220703,178.27507699423634,174.49721725209614,174.97441595714199,10031640,0.01574386015098328,0.015868447688081044,0.004623507145896553,0.021351930244948154
2017-04-06,177.82766723632812,178.4540008960604,175.71008968605472,175.9685691287058,9941750,0.005044142439053529,0.00505688554252659,-0.005450474661899299,0.015430170415265551
2017-04-07,173.60244750976562,177.59902636793467,172.9860652351262,176.9627563899567,8063385,-0.02404701904184576,-0.023760193181566636,-0.0048637586029961636,0.026571982129163087
2017-04-10,174.44749450683594,174.95451715065457,172.48897296619484,174.5170787113417,4727575,0.004855904601950928,0.004867713613442959,0.00526853863350412,0.014133445661858533
2017-04-11,175.18319702148438,176.76392814407285,173.20478767411464,173.5229150840665,7002720,0.004208461203887539,0.004217329212599319,-0.005300044150150837,0.020316677229732925
2017-04-12,174.85511779785156,175.66039534272227,173.7018737032814,175.1732452071177,5444935,-0.0018745337628042619,-0.0018727779216894946,-5.6808041729323626e-05,0.011200825369636043
2017-04-13,174.87498474121094,175.7697493390313,173.48314892665388,174.77557656581266,4689340,0.00011361300177769686,0.00011361945597920808,-0.0004548979351628877,0.013075628945793788
2017-04-17,176.48556518554688,176.91305222128636,173.98024540416233,175.9685910659242,6164030,0.009167743647358026,0.00920989612504819,0.006253646433946083,0.016617828285506783
2017-04-18,175.302490234375,177.49960360957405,174.29838117560564,176.9627569766362,6331485,-0.006726091992974378,-0.006703522466146472,0.002703857341463778,0.018261134965558434
2017-04-19,174.09954833984375,175.2925679211122,172.42934519786652,174.79548148554173,4491320,-0.006885744870913196,-0.006862092449017365,-0.0028921936485637703,0.01644589403331851
2017-04-20,176.7937774658203,177.25108852755287,174.19898546030413,174.2984088232244,4990375,0.015356701741396181,0.01547522180079075,0.0011422228562734632,0.017263633997745213
2017-04-21,175.05393981933594,178.45400880742702,174.6761493195906,176.96274968090256,6303725,-0.009889800284874985,-0.009841057029401079,0.0009557588366757792,0.02158111660746028
2017-04-24,178.10604858398438,178.64291038367384,174.23871705237002,174.57674732878934,15641625,0.01728499747797998,0.01743524748885039,-0.002725974011433761,0.02472792679596761
2017-04-25,178.55345153808594,179.74645593486932,175.98848374157106,178.7522830759042,12482915,0.0025088533384032942,0.002512003144523156,0.0036283691489291943,0.021046763089296386
2017-04-26,179.0207061767578,183.12662958944554,178.06629359909022,178.89145885637748,18056605,0.0026134713292077405,0.002616889422449642,0.0018930315565445534,0.02826676365223895
2017-04-27,182.26170349121094,182.79855013508475,176.9627605815036,180.53183733673174,35302185,0.01794210939817448,0.018104036028397053,0.008441097078914984,0.0320187370237246
2017-04-28,179.33885192871094,182.90792906072477,179.14995664726106,182.43073030802893,6183310,-0.016166541657114036,-0.016036564492227234,0.000927385257463813,0.020954591674075942
2017-05-02,182.51022338867188,182.90788639484535,179.14991485798225,179.35869779663966,12852815,0.017529146164751142,0.0176836832948033,0.00011066128569068638,0.020590471410799595
2017-05-03,182.32135009765625,183.32545916952716,181.6950163761623,182.93773238238165,5062760,-0.0010354000125825985,-0.00103486417094234,0.0023423838170388966,0.00894268714273756
2017-05-04,180.03475952148438,182.53014310803937,179.0405866617889,182.38100807716066,7517130,-0.01262084930918313,-0.012541540389795935,0.0003272133486969762,0.019382681741711386
2017-05-05,180.6014404296875,181.337118617169,179.00082156223993,180.73067258242494,10979005,0.003142676052363258,0.003147619435876159,0.0038654372232908864,0.012936203882818163
2017-05-08,180.41256713867188,180.93947759059293,178.95113168300398,180.4423911136957,5339955,-0.001046348918813736,-0.0010458016866656816,-0.000880664714596947,0.0110211053427372
