Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-06,235.54690551757812,237.74910798611037,235.1415237993049,235.38256750773473,7845839,-0.0022765704261029167,-0.0022739810050229625,-0.002970081460982315,0.011070339391959757
2017-01-09,236.14952087402344,237.96825357477653,234.68140522386673,235.99613871329947,5228980,0.0025550996385736795,0.0025583666876078937,0.0019071920929473775,0.013918505270494274
2017-01-10,238.81185913085938,239.8088576960903,236.65348010667586,236.65348010667586,11349916,0.011210874202559874,0.011273951549773287,0.002134068410501932,0.013212817826125775
2017-01-11,237.9792022705078,240.09374336035165,237.5299970431705,239.94036120425073,11475958,-0.0034927572022581143,-0.0034866646211874075,0.004725485901321951,0.010772984751276565
2017-01-12,237.3765869140625,238.92140804330162,236.609646969281,238.18733569952568,4371992,-0.002535430063028531,-0.0025322185749674375,0.0008745866320758594,0.009738791445584163
2017-01-13,238.93238830566406,240.48816546075227,237.65050785358756,237.65050785358756,7234429,0.006532763418777192,0.006554148460163001,0.0011539509565205062,0.011876404146324964
2017-01-16,235.83177185058594,239.71025126028096,235.3277873282119,238.83376725026284,12013154,-0.013061898091755177,-0.012976961713166868,-0.000412757165742886,0.018583008971520626
2017-01-17,228.16246032714844,234.0240106094572,227.55987295964547,233.36664390193826,39234251,-0.03306079919002569,-0.03252026418347265,-0.01045290856827166,0.028331293590291733
2017-01-18,226.25608825683594,229.64155397291037,225.42341300644165,228.4582763075089,15867619,-0.008390428868617267,-0.008355327460876194,0.0012965146849148893,0.01864321530071039
2017-01-19,226.50807189941406,229.04990631766094,225.9164257947301,226.82579205961582,15284274,0.0011130901726313137,0.001113709887408998,0.0025179601007385105,0.013833858090153823
2017-01-20,224.77700805664062,227.32979858945265,224.36067042049487,226.56287315640773,8784907,-0.00767174635235182,-0.0076423936165160855,0.00024193953237130523,0.013209216523647305
2017-01-23,222.607666015625,225.91642579269003,221.9283875975284,223.90050227358637,13708502,-0.009697958687469975,-0.009651085134423476,-0.003899445902551514,0.01791509819289742
2017-01-24,225.1056671142578,225.43434312766897,222.84868535220502,222.84868535220502,9419288,0.011159046807656742,0.011221541213488395,0.0010827090589194113,0.011486417950337653
2017-01-25,222.9144287109375,226.28892344795148,222.662429147312,226.13554131281234,23856654,-0.009781953516788015,-0.009734265829069888,0.0045750700626821005,0.016268548974647603
2017-01-27,224.62359619140625,225.4562713535853,223.2869365105033,223.5608478179369,21861796,0.007638125454805742,0.007667370346336355,0.002899853144264733,0.009657644521163593
2017-01-30,228.94032287597656,229.30188111786623,224.5578590141721,224.59072661549607,15678126,0.019035275278664204,0.019217601168186826,-0.00014633180337017903,0.020721653765920937
2017-01-31,229.02796936035156,230.91243700850686,227.95426513123775,229.3895276015269,15125194,0.0003827622432858521,0.0003828355061004096,0.001962104009933156,0.012916203577802914
2017-02-01,230.00308227539062,230.2769935935583,226.8367487653081,229.22520104607534,11312284,0.004248576989853777,0.004257614988083969,0.0008611685562886651,0.014957385762905024
2017-02-02,228.6554718017578,230.25507229179027,227.50507649336802,230.079778416935,9099129,-0.0058763293065847095,-0.005859097453395301,0.00033345701625225876,0.012026809490946574
2017-02-03,226.49713134765625,230.1784054991747,225.71923544128683,229.20330396279314,13219481,-0.009484101013041188,-0.009439268770147002,0.0023958847637387654,0.019687534369004285
2017-02-06,228.2500762939453,228.96222224483054,226.1464914135135,227.23115145327833,9991907,0.00770957401995558,0.007739369306176469,0.0032407479125879653,0.012336166002813872
2017-02-07,225.89451599121094,228.40348282813298,225.0837671550574,228.32679175432503,9905562,-0.010373706819122584,-0.010320085499997078,0.00033610267135648556,0.014695866601758296
2017-02-08,224.6345672607422,227.5050924264882,223.94433295283355,225.89452132915633,16230826,-0.005593210569490531,-0.00557759768952415,2.3630256681972966e-08,0.015851342547478643
2017-02-09,226.29989624023438,226.57380755793764,224.99611873938824,225.25905956214984,9861688,0.007386157791547585,0.007413502738245814,0.0027800365234206515,0.00697167274382914
2017-02-10,225.73019409179688,226.91345714110847,224.7222249379899,226.79294258794903,12518554,-0.0025206394983945234,-0.002517465354171966,0.002178729888551285,0.009707306600850542
2017-02-13,225.66445922851562,226.57382556750173,223.94434399424435,226.35469357045574,8565757,-0.00029125229225648863,-0.0002912098824250364,0.0027665748535390844,0.011652174127227875
2017-02-14,230.03594970703125,230.7152427544646,225.67539737347482,226.79292512592764,18244623,0.01918639743982764,0.019371639173756172,0.005000636348629847,0.021908946785962915
2017-02-15,230.36463928222656,231.72321074339212,229.03893542378324,230.71524167192365,15236663,0.0014278419224416005,0.0014288617740572107,0.0029529817654915733,0.011652288858101554
2017-02-16,233.91444396972656,234.3417374346383,230.63855178428076,230.63855178428076,19655195,0.015291982734297025,0.015409503379340439,0.0011890388338577588,0.015831368031453456
2017-02-17,235.66744995117188,236.2590961163073,231.93139632888574,233.69534970092332,14847356,0.007466276479636937,0.007494218619830795,-0.0009366427531580814,0.01836358728504174
2017-02-20,235.6455078125,236.40149191079263,233.69531955127553,234.58275942983158,11650581,-9.311069566952515e-05,-9.310636100323677e-05,-0.004602631893225092,0.01148408210552591
2017-02-21,238.45028686523438,239.0528741668724,235.13055683183404,235.60167373180388,14186476,0.011832257561064702,0.011902535629773503,-0.00018601704357968602,0.01644920367512562
2017-02-22,264.5917053222656,265.5010568060167,239.28292409646645,239.50205603859223,127323130,0.10402705541612034,0.10963047602373255,0.004410853042723684,0.09908901973180637
2017-02-23,259.16845703125,267.76906249696856,258.42342871611294,265.92841807352676,62249698,-0.020709639680500488,-0.02049666781659032,0.0050519828262683125,0.03606007416145069
2017-02-27,271.4722900390625,275.3945791285902,260.83383345980974,260.8666864413538,83422197,0.046381808173454823,0.047474268854905244,0.006552608405964455,0.05363621335601242
2017-02-28,271.2859802246094,273.4662710516185,269.1933363399269,269.96027633993856,36111716,-0.0006865296467257304,-0.0006862940391680894,-0.005569679685931758,0.015750665434881198
2017-03-01,270.5080261230469,272.6773458706341,269.5219690328122,271.7351122397589,24385665,-0.002871772766409285,-0.002867653171455431,0.0016555666266928884,0.011664632961339964
2017-03-02,271.0010986328125,274.93435713968313,268.8756019997644,271.2530689376841,18063590,0.001821105586199602,0.0018227648060296087,0.0027542355223807735,0.022356939401666113
2017-03-03,275.77801513671875,282.18738823080196,272.0529321604447,272.0529321604447,84305639,0.017473374250010502,0.01762692670991206,0.0038812887952803412,0.03674860037459127
2017-03-06,286.032958984375,287.4901331355521,277.24611986522,278.06782449397457,66724743,0.03651079626709136,0.03718550168900259,0.008303088830778014,0.03581410095782603
2017-03-07,285.9453125,290.77698136192043,284.01702145098284,288.9911312073668,42071555,-0.00030646788324153383,-0.0003064209267568119,0.010342067688616863,0.023640743930494038
2017-03-08,282.93243408203125,286.54795859991003,281.8149061943482,286.54795859991003,43336972,-0.010592457189507272,-0.01053655467063741,0.002107557192111804,0.016728560728352347
2017-03-09,281.9572448730469,284.4223878855651,280.80686430363784,282.6694200525015,31094457,-0.00345267479325979,-0.0034467211655968555,-0.0009296001371603096,0.01282294974741717
2017-03-10,280.8396911621094,283.9841268360419,276.3586106917682,282.724158467985,24785585,-0.0039714330631377736,-0.003963557352252733,0.0027199641395397054,0.027152558503107146
2017-03-14,282.55987548828125,289.02404227048964,281.62861209829543,288.9692483041829,27765035,0.0061064643045848094,0.006125146766305711,0.028947322611107974,0.02617296655943963
2017-03-15,285.9453125,288.43236737819194,282.75708215282054,282.8994937926333,24107889,0.011910100741320068,0.011981308407177371,0.0012019339397186092,0.0198474497649665
2017-03-16,284.3457336425781,287.1395528565999,283.4582645360172,287.0519059208385,15924023,-0.005609707755285981,-0.00559400272533539,0.0038699477573653934,0.012946522085715683
2017-03-17,285.0140686035156,289.2321799625434,284.433393001409,286.61365450567615,22727289,0.0023476728257435064,0.0023504307674178104,0.007975927171633944,0.016837017851950357
2017-03-20,280.65350341796875,286.23020059316633,280.11665131037563,286.1754066311194,12869337,-0.015417718033017145,-0.01529947348533478,0.004074669132278283,0.021783263733878913
2017-03-21,276.9284362792969,281.33281251947153,275.9423788407116,280.96031298332053,22596181,-0.013361704512214799,-0.013272833202884526,0.0010931969906495776,0.019465078238925848
2017-03-22,276.02996826171875,277.38852495331196,273.14850225480285,274.3427063226667,20291685,-0.0032496795450892633,-0.00324440505153456,-0.009337177472169542,0.015360733203030028
2017-03-23,279.0100402832031,279.94130351873423,275.6574575297126,276.78592635286395,11807911,0.010738327370909871,0.01079619013924904,0.002738681223295432,0.015353734169112399
2017-03-24,281.9572448730469,283.10765469710515,277.94728085632715,279.1853376093061,16282523,0.01050767766618674,0.01056307718120908,0.0006282832185000655,0.0183019728508891
2017-03-27,274.1455078125,280.20429225842906,273.29092095445947,278.527971515153,32452615,-0.02809642967690859,-0.02770539577397335,-0.012162387809676305,0.02521789016035219
2017-03-28,272.97320556640625,276.97219916212833,272.17338344354204,275.6574659498518,21707345,-0.004285373581569397,-0.004276204470567313,0.005515166560328684,0.017579804979866012
2017-03-29,275.3616943359375,276.09575214330283,270.2561134074738,274.2770194864363,18924345,0.008711843351118189,0.008749901898156054,0.004776343954069415,0.021207157189789716
2017-03-30,278.42938232421875,279.3277926458154,274.5618589984057,275.0000936652086,27862325,0.011078977238162197,0.0111405763814727,-0.0013131843613938847,0.017117207988702875
2017-03-31,289.44036865234375,293.11068679847307,277.4104746149594,277.4104746149594,45390562,0.03878483247166441,0.03954678287258928,-0.0036594834236024156,0.05424333950587139
2017-04-03,301.21820068359375,302.5000808471645,292.9791556740825,294.0638302558688,44886623,0.03988562601579201,0.04069173932471304,0.015973796692742823,0.031608067346112934
2017-04-05,310.0599060058594,310.71728735471936,302.4125051940222,305.721265165486,40323877,0.028930602653485106,0.029353157618629888,0.014949509928924768,0.026784443908527297
2017-04-06,315.20928955078125,317.4881685029597,307.2551249531842,308.7451521897154,50620850,0.016471305484563995,0.016607705302034592,-0.0042403219206263495,0.032464282903461004
2017-04-07,308.2192077636719,314.22319803599214,307.33176796427006,311.4403494809205,31875272,-0.02242558613047385,-0.022176001846491378,-0.011956944781773594,0.02235885985731983
2017-04-10,302.6863708496094,312.22917930830516,301.79890177437596,308.96424330249187,30768410,-0.01811405360386161,-0.017950980259169413,0.0024172261820595213,0.03445902603626483
2017-04-11,300.7142639160156,306.8716366186177,300.2212352800401,304.1106704062244,32249647,-0.006536665167310629,-0.006515347645347447,0.0047055292004631,0.02211535047248349
2017-04-12,296.6933288574219,303.8039058521224,296.0688298197195,303.0040836901894,27448279,-0.01346148199996945,-0.013371281449145789,0.007614603126419373,0.026070946934300798
2017-04-13,299.0599365234375,300.9443752079067,295.2362066739684,296.6933811034245,12713918,0.007944967329184828,0.007976612332773136,1.7609429511491519e-07,0.019087038539149
2017-04-17,304.9872131347656,305.79797665427475,299.1037508797492,299.1037508797492,11837502,0.01962584167818848,0.019819694607818628,0.00014650694045165074,0.021949201429528577
2017-04-18,300.2431335449219,308.96423721057937,299.5419288427577,306.7620641887551,16016414,-0.015677260007658858,-0.015555011441569788,0.005819427758124518,0.03138226095822402
2017-04-19,299.9363708496094,302.9493368014956,297.4712275270308,299.98019431958176,11572557,-0.0010222365801546575,-0.0010217142743302876,-0.0008757543336150225,0.018264238041379586
2017-04-20,300.1007080078125,303.88058448922004,298.90647463069365,302.1714399938152,8393496,0.0005477566907199298,0.0005479067368110435,0.007451810988693113,0.016574802144075244
2017-04-21,307.3208923339844,311.3746807571274,302.0728703448234,302.500163849925,30230907,0.02377434191085565,0.02405920457203292,0.007995502103414022,0.030267419639648716
2017-04-24,310.5858154296875,314.4423980489412,306.8168797559028,308.7561123063859,25512511,0.010567787789544016,0.010623824078172195,0.004670102190259721,0.02455204943113287
2017-04-25,313.9602966308594,321.6186675605162,312.49218110489363,319.9204641856001,36764315,0.01080629267922301,0.010864891548583389,0.030054974477821416,0.029068919075309348
2017-04-26,310.37762451171875,315.5489403211543,307.3427760328846,314.44238306002876,16763153,-0.011476834332332434,-0.011411226698364918,0.0015355012539569647,0.026439290851521594
2017-04-27,308.854736328125,312.0649081656167,307.2551502845792,310.4981750999944,12571594,-0.004918642339046802,-0.0049065656262738955,0.0003883997387546756,0.015572880436347466
2017-04-28,305.7212829589844,311.22127540721726,304.800960718878,308.90954319273345,11848658,-0.010197210509163045,-0.01014539523140634,0.0001774519156158422,0.021000548689966772
2017-05-02,300.3198547363281,307.21128586362573,299.3885913289949,307.21128586362573,18591411,-0.01782575774046235,-0.017667818773941635,0.004873729726043499,0.026047876659699817
2017-05-03,300.22125244140625,302.5548960977228,299.10372470326797,301.7112796740397,9500038,-0.00032837817304892517,-0.00032832426283779803,0.004633143349557112,0.011495426677458126
2017-05-04,297.55889892578125,302.3029211197685,296.7043120204406,301.29495207199665,14365934,-0.008907525995964645,-0.008867971517588003,0.0035763611731649465,0.018815129103983863
2017-05-05,291.0509338378906,299.6186861036979,290.3387877741126,298.35871737261067,15598448,-0.022113902746548703,-0.021871182852823634,0.002687933211598941,0.0318841042947968
