Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-10,587.4638671875,588.7058963934103,576.9298939996914,584.1978902128016,2559697,0.010231479748555395,0.010284000305656571,0.004667375237801306,0.02004549224464951
2017-01-11,596.341796875,597.5837698023289,588.153804817977,588.7978136570915,2784843,0.01499924590807215,0.015112299127439721,0.002270686835562893,0.015813020374838126
2017-01-12,593.1678466796875,595.145861960026,578.6778992811531,578.6778992811531,6269913,-0.00533658175049178,-0.0053223674945223065,-0.029620425209855628,0.027762736586370594
2017-01-13,600.7576904296875,604.8056973283498,591.0517389739979,595.2377116508543,3524996,0.012714270290773702,0.012795440266165636,0.003489509727732305,0.022894352537567123
2017-01-16,592.0177612304688,602.5057440301362,590.8217769836617,598.9177351375837,1349694,-0.01465503940328066,-0.014548176974592875,-0.0030627244917793644,0.019735838705565358
2017-01-17,597.7219848632812,600.481975506499,592.8920012376502,593.3979882918095,3016496,0.009589101079452739,0.009635223816523153,0.0023313946839568444,0.012698168146826413
2017-01-18,597.9518432617188,601.6778185221388,592.9378502102728,597.0778352001041,4013631,0.0003844834533671822,0.0003845573766039223,-0.0010776743695055317,0.014616508687708021
2017-01-19,591.9717407226562,601.4017045540268,589.8097153236992,595.2377169655346,2089653,-0.010051322566408439,-0.010000976845295995,-0.0045390382633141895,0.019581997640928873
2017-01-20,590.2237548828125,595.6057682043031,588.797771510362,591.4197391257667,3671360,-0.002957187910426278,-0.002952819737154777,-0.0009324796420445772,0.011534603000336307
2017-01-23,582.9559326171875,593.6278718983228,581.8979139491502,588.7978892133694,2955807,-0.012390114352353258,-0.012313672917261709,-0.0024158052901922895,0.02012151741300734
2017-01-24,590.0858154296875,592.9377823018608,585.1178115500131,585.1178115500131,2187797,0.012156379987704401,0.012230569093774069,0.0037084774540673236,0.013252260175332882
2017-01-25,584.9799194335938,594.9619180058357,583.4619584655658,592.4779155147082,3068071,-0.008690455315609344,-0.00865280246124156,0.0040538172965212775,0.0196587252967671
2017-01-27,589.2577514648438,591.55774268836,583.0937637553945,587.2337479577236,2362371,0.007286175639750587,0.007312784403594508,0.0038528305831627956,0.014363797356801402
2017-01-30,593.1678466796875,602.5058352418213,587.8778658833971,588.8438511462049,2406083,0.006613709097029473,0.006635627966070201,-0.0007024096290798822,0.02466075907570777
2017-01-31,580.977783203125,597.0777217716993,579.5977884686757,592.9377375683516,1926978,-0.020764888397239983,-0.020550782623834918,-0.0003879325432488211,0.0300870942201109
2017-02-01,575.5038452148438,586.4518268982997,568.92590340683,580.5178377699077,3507275,-0.009466607567952205,-0.009421940298821041,-0.0007916747361344048,0.030453182263147235
2017-02-02,590.0858154296875,593.1217928440957,570.3978666053587,576.101856501839,3819377,0.02502206654402155,0.025337745935303246,0.0010391091075543652,0.038509528011938327
2017-02-03,595.4676513671875,597.8136308837485,589.0276767676196,592.9376613459286,2048060,0.009079089314556957,0.009120429260922158,0.004832934196468492,0.014754712696745881
2017-02-06,621.1356201171875,623.1135787757022,593.3977049371804,597.9976871459957,5835962,0.04220238245428931,0.04310556365415752,0.004248821532117185,0.04784120065906931
2017-02-07,616.0296630859375,634.3836053597608,613.8217050727484,620.9976668818454,4274151,-0.00825433123820538,-0.008220357786414945,-0.00022209841276871396,0.033378100957037894
2017-02-08,609.2216796875,622.8376163476884,606.4616902502133,615.155668208092,2959209,-0.01111290920365016,-0.011051388928795425,-0.0014187545344282188,0.026880077717974606
2017-02-09,603.0577392578125,615.4776926979048,601.0797242120556,611.797706493433,3295494,-0.010169262057940184,-0.010117729941668041,0.004228389914249882,0.02387494189788345
2017-02-10,602.6436157226562,609.129578952226,598.0896224245762,603.0576253228677,2814314,-0.0006869421681093116,-0.0006867062773556754,-1.889287499185992e-07,0.0183192126152557
2017-02-13,602.3217163085938,606.6916996584048,596.1577285636974,603.9776987686225,1885766,-0.0005342882706466164,-0.0005341455640851533,0.0022137180435679617,0.017488944544895607
2017-02-14,597.3536987304688,609.8196397100694,589.6257620480026,606.2776757496218,3393607,-0.008282316891682446,-0.008248112999431845,0.006567851256090669,0.033805562274049766
2017-02-15,573.2039794921875,599.6078981678285,571.7779957212203,598.1819143968614,10352763,-0.04126775962317693,-0.040427839133842625,0.001386474492671348,0.04855148157077201
2017-02-16,597.3536987304688,599.837700438169,573.5718123625983,574.0777991923582,6158072,0.041267759623176824,0.042131108823905805,0.0015244480698560232,0.04397041171987809
2017-02-17,621.4575805664062,623.7115830216835,597.1696526622503,601.2176593636514,6165104,0.03955825716670823,0.040351105027330414,0.006468463560859389,0.04270915858044963
2017-02-20,625.2756958007812,631.485672693365,618.6976978166721,623.7576789884068,4597889,0.006125010446685776,0.006143806679283159,0.003701135031459817,0.020451738269333455
2017-02-21,619.3418579101562,630.1978089358478,616.4898341346319,627.161830721769,2972142,-0.009535271027257068,-0.009489954480040419,0.003016485261868661,0.022133131526860878
2017-02-22,616.7196044921875,621.3656315368297,609.7276538571289,620.0776140319953,2662258,-0.004242923886286893,-0.004233935401713351,0.0011879644697706652,0.018870776273252503
2017-02-23,620.5836181640625,626.7935944421928,613.6836445216954,619.9856541396682,4522397,0.006245884052867393,0.006265430259926097,0.005295842103430469,0.021125194956453864
2017-02-27,620.49169921875,630.657650108971,617.4096770112548,620.1696667272678,3477074,-0.0001481279084244669,-0.00014811693802752046,-0.0006670357139290181,0.02135076603667142
2017-02-28,624.677734375,627.7137121334343,620.9977477218337,620.9977477218337,2711558,0.006723664769428996,0.006746319348865715,0.0008155604719947395,0.01075108658758281
2017-03-01,639.0756225585938,641.6056130577931,624.6776541659337,626.6096244499237,4972108,0.0227869007812999,0.02304850547938786,0.0030926187514215765,0.026488193719683494
2017-03-02,622.0557861328125,645.1936692593189,619.0657968820045,643.9976847894239,4783045,-0.026993015503575427,-0.026631960013810074,0.007701846318475264,0.042002458557207134
2017-03-03,631.53173828125,633.3717316589201,617.409755416347,618.2377748971552,2495214,0.015118422054750918,0.01523328350877895,-0.006137731246570451,0.025275018300765888
2017-03-06,628.357666015625,629.7376608897442,621.0896705510763,629.2776625983712,2858145,-0.005038662870103426,-0.00502599010188054,-0.003569219955616804,0.013762846872712245
2017-03-07,625.2756958007812,630.0596330778046,621.2276884025395,628.9096373569557,2152337,-0.00491687046269978,-0.00490480244219238,0.0008784349601887434,0.014124880807903821
2017-03-08,625.9656982421875,633.7396244556237,619.1577010594318,620.9976942275133,3480865,0.001102908702725164,0.0011035171301878588,-0.006841784515211598,0.023295083799544085
2017-03-09,630.3356323242188,631.1176068981528,622.0096189733183,625.91960414725,2408830,0.006956852787295431,0.006981107901443684,-7.363677445420661e-05,0.014449425762669993
2017-03-10,628.3117065429688,635.8096453486437,625.5977052676301,625.6436938684723,1987748,-0.0032160359191758317,-0.003210870015054046,-0.00744355580604896,0.01625298394836646
2017-03-14,651.5416259765625,670.7235332918395,622.9296970316722,638.0176642564876,9857280,0.0363048957168919,0.03697196660779567,0.015447679252901322,0.07335500043996673
2017-03-15,649.3796997070312,660.0516959642292,647.9077273312128,655.9576990942913,3046871,-0.0033236879387927814,-0.0033181706023630575,0.006777883318060939,0.01870087506353408
2017-03-16,653.9334716796875,661.9374521016127,650.5294735517276,654.1174822018716,3087300,0.006988021917683717,0.0070124951160479565,0.007295858643221772,0.017445166892256923
2017-03-17,650.8975830078125,659.0855750641006,645.837601797151,657.7975573859871,3067000,-0.004653313758985384,-0.004642503868286574,0.005908989023569007,0.02035339139796826
2017-03-20,650.0236206054688,654.1176169207026,648.137638706941,652.2776236241606,1418664,-0.0013436056409795811,-0.001342703407047785,0.002120211616043931,0.009199632173661001
2017-03-21,642.2034912109375,649.4254968156354,629.4155746351331,647.6774811528103,3691911,-0.012103483652108598,-0.01203053111708019,-0.0036093141514967346,0.031158227032948065
2017-03-22,645.3316650390625,646.7576486242357,635.5796668023777,638.477678727197,2414239,0.004859176027985863,0.004871000969220107,-0.005801607332770934,0.01732129760156955
2017-03-23,646.8955688476562,648.5975399313046,643.3075599956946,647.6775434207636,1294418,0.0024204792022984177,0.0024234109269984927,0.0036351515178774667,0.00817748673875325
2017-03-24,647.585693359375,652.8756743334715,644.181694371702,647.2176722220594,1357525,0.0010662565728078459,0.0010668252264396383,0.0004979217510747592,0.013425219319885169
2017-03-27,635.9016723632812,647.0795975590999,634.3376668852759,644.9176279718324,1859318,-0.018207181588008218,-0.01804243224627533,-0.004120019041344002,0.02003758006559335
2017-03-28,642.70947265625,646.3434697236526,638.2015239168438,639.2134975118611,1626424,0.010648842929082159,0.010705743653209865,0.005208077431643915,0.012668159025506404
2017-03-29,632.6356811523438,645.285634336388,630.1976677142009,644.9176132374523,5152744,-0.015798077862147996,-0.015673942788290263,0.0034356745545951026,0.02384937661863207
2017-03-30,632.0836181640625,638.5235940111791,630.3816470081778,634.6136086754298,2558208,-0.0008730206357145634,-0.0008726396640728051,0.0031264874587586034,0.012881123270763177
2017-03-31,633.0956420898438,638.5235879899484,629.829609447898,630.3816410637252,2898457,0.0015998114629632231,0.0016010918440201305,-0.0026926454845972113,0.013732488369927314
2017-04-03,637.005615234375,638.2935766757981,630.2895956921517,633.6476054632633,1347390,0.00615696657830779,0.0061759596569397335,0.0008718483223127437,0.01256500852147358
2017-04-05,635.441650390625,640.9616298823887,631.5776535159633,638.9376261716483,1977427,-0.0024582010957226548,-0.0024551821936052987,0.003032957467042777,0.01476764445745217
2017-04-06,631.945556640625,637.511523692028,628.4955701023018,637.511523692028,2015425,-0.005517023681966281,-0.005501832855700939,0.0032573774478437735,0.01426697837334968
2017-04-07,612.671630859375,630.1055743549381,609.2216442633714,630.1055743549381,6076717,-0.030974129065899383,-0.03049934536087051,-0.002911615195885105,0.03408666084681188
2017-04-10,614.327880859375,616.3058964970941,608.3019128765832,613.6378832395404,2138613,0.002699676715617935,0.002703324124338602,0.0015771129778117804,0.013028846435089727
2017-04-11,616.7656860351562,619.1576545129869,612.8096560994754,614.603660533914,1344759,0.00396039493291988,0.003968247660143698,0.00044891284138558456,0.010292398810834075
2017-04-12,628.587646484375,634.337624955692,610.3257373203255,618.9276826525625,2653626,0.018986283280468173,0.0191676688844602,0.003505377595346585,0.03819974472877807
2017-04-13,637.3276977539062,643.8596516973122,626.9777351415188,633.4177118781155,2918733,0.013808490724467463,0.013904268272552756,0.007683996688058593,0.02648859702047984
2017-04-17,622.8837890625,628.3577809616285,616.6738109929671,627.4377842105865,2411262,-0.022923995490168846,-0.022663237047926832,-0.01551778398800824,0.018757864908070344
2017-04-18,611.9357299804688,625.1376580614577,610.8317228859158,623.7116746340548,1734258,-0.01773270635169622,-0.017576407147325446,0.001329117222332698,0.023378166161336086
2017-04-19,610.2797241210938,621.9177036095531,608.4857756670061,615.4317387890228,2241129,-0.0027098444340408773,-0.0027061761198808876,0.005713032655677149,0.022009461254658618
2017-04-20,603.4717407226562,614.2817000511625,602.6437213770666,612.7176947051223,2071407,-0.011218202396636864,-0.011155513003880513,0.003994841197681363,0.019285043339658938
2017-04-21,588.4298095703125,606.6917759786345,585.6698197390218,606.6917759786345,6091210,-0.025241564267109846,-0.024925659541789047,0.005335850941623646,0.03572551202829694
2017-04-24,591.4197387695312,593.6277528722176,581.483787611705,584.197788568552,4428981,0.0050683336767242,0.00508119940660734,-0.007192057460261589,0.020533581252763906
2017-04-25,591.1438598632812,597.0778497234728,588.7059023345859,593.6278621480291,1825996,-0.0004665777156911592,-0.00046646888523538266,0.003733597703539439,0.01416228427175612
2017-04-26,591.3736572265625,594.7776550364687,584.2896739253248,591.5576677315536,1915462,0.0003886578640110795,0.00038873340126444056,0.0007000121228833092,0.01773494808735758
2017-04-27,586.0379028320312,594.3178732017146,582.1279168241252,593.397876493972,2432744,-0.009063595267145567,-0.00902264470073788,0.003422910781827456,0.02080062794348517
2017-04-28,590.591796875,592.661789113804,586.2678018568492,586.2678018568492,1903299,0.00774061165051063,0.007770647633816852,0.00039229378118208386,0.010826407157680353
2017-05-02,582.173828125,592.7078002603254,577.2978574518497,591.0058290378554,2415773,-0.014356002844952562,-0.014253446787683144,0.0007010462472492195,0.02646965917053719
2017-05-03,578.5398559570312,584.6118673815699,574.0778947805695,580.5178711643258,3807210,-0.006261637286139369,-0.006242074089233163,-0.002844437315238833,0.018207859825966396
2017-05-04,580.977783203125,586.221774424458,573.7097884741739,577.7577954894101,3150744,0.004205077622246328,0.004213931367028856,-0.0013517832169530261,0.021536083327147685
2017-05-05,579.78173828125,586.9576989184807,575.9177421990108,579.5977277721674,2538263,-0.0020607978190599185,-0.0020586758331460064,-0.0023754013851422116,0.01904157373462218
2017-05-08,586.1758422851562,588.6137995262059,576.5618668121429,580.471852269654,1544639,0.010968097314682651,0.011028467407168563,0.0011902996297363175,0.0205602685144437
2017-05-09,589.0737915039062,590.9137846406682,580.0118477662074,586.9578106270569,1589995,0.004931641770174164,0.004943822330603975,0.0013340166644401936,0.018506912090975998
2017-05-10,591.3736572265625,594.8696322129031,586.3596657641988,590.6836599469378,1381364,0.003896604859683467,0.0039042064947154564,0.002732880780388465,0.014390168288209729
2017-05-11,596.5717163085938,597.9057224073413,588.9357569134526,593.2596953580352,1674209,0.00875139947189591,0.00878980492030923,0.0031892494845270213,0.015035854447462168
2017-05-12,602.6896362304688,604.1616642033898,592.3396764376473,597.9976769185732,1992719,0.010202901946905284,0.010255129022426424,0.002390258490300041,0.019615382536994172
2017-05-15,602.091796875,604.2997550632302,597.537802393078,602.9658048910678,1224004,-0.0009924445847372112,-0.00099195227448734,0.0004582269944550066,0.011230766978139217
