Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2017-01-09,319.0447082519531,319.7488051177854,306.732780931107,306.94209823697,3839588,0.02892444446789384,0.029346818690364485,-0.009700320455209193,0.04079686592513394
2017-01-10,318.8734436035156,321.21405292535314,317.5984919030891,320.7192965891766,2613934,-0.0005369486729737884,-0.0005368045418332468,0.005248757600145044,0.011338545416029069
2017-01-11,317.1226806640625,321.4042650114621,314.64887637445383,319.50133863484007,2766112,-0.005505591292168691,-0.005490463300010684,0.0019691041819875138,0.021302130213021367
2017-01-12,322.6222229003906,323.4595153604821,315.9048818260574,315.9048818260574,3290556,0.017193345917044373,0.017342002233369014,-0.0038401505545266603,0.023416345800695723
2017-01-13,323.59271240234375,326.52322441128746,319.15888352883593,323.5736877795695,4573998,0.003003614365924171,0.0030081297352313463,0.002949161005169393,0.022758055420280813
2017-01-16,316.0951232910156,322.69829233015037,314.6679283843115,322.69829233015037,2429338,-0.023442473181050052,-0.023169833015293295,-0.002764030331688353,0.02540489667234015
2017-01-17,318.8353271484375,321.02369256903256,314.7440352751511,314.7440352751511,4099262,0.00863156230256825,0.008668921648940175,-0.00427430832148795,0.01969561324977617
2017-01-18,321.23309326171875,321.8039713457912,318.26453187036003,318.74026360708706,2168782,0.007492253181483566,0.007520390336686056,-0.00029815874608582363,0.011018290299709124
2017-01-19,321.2711181640625,324.0493864493225,318.7782656494854,321.21402107247474,2112076,0.00011836467905405759,0.00011837168442907497,-5.9371807089859996e-05,0.016407079571794447
2017-01-20,319.21588134765625,321.59453918184147,317.2939304634507,319.6916129144933,2219790,-0.006417753591098427,-0.006397203795196815,-0.004916424665234283,0.013472414656296524
2017-01-23,326.27593994140625,327.493818170194,315.1247895931675,317.40830256123394,3969016,0.021875846941745828,0.02211687765641246,-0.005662559076920385,0.03790971709175907
2017-01-24,323.0408020019531,325.0198502323226,314.70599776599823,320.4528265756623,7390624,-0.0099648276429677,-0.009915343252199671,-0.0178472043227879,0.03192739865183348
2017-01-25,320.16741943359375,326.27580953595987,318.75924902028265,324.6392972087435,3855738,-0.00893459252236115,-0.008894797655752518,0.004948276492889398,0.023476968796433798
2017-01-27,321.2901916503906,323.45953302438426,319.9391181584848,321.21406992639123,2699128,0.0035006938697542036,0.003506828454885147,0.0032690724579318704,0.01095711900763583
2017-01-30,319.7868957519531,320.60516368788166,315.162773656525,316.3045299043749,1899068,-0.0046899154046586775,-0.00467893492395588,-0.01551762822389816,0.01701880253272823
2017-01-31,308.71185302734375,318.6641471878855,299.5587556770827,317.8839517724838,9645094,-0.03524649581389325,-0.03463257210264137,-0.005950662784335556,0.061887456939045904
2017-02-01,312.08587646484375,314.2138607129689,298.55110471676636,308.65424999870646,9033230,0.010870067655114071,0.010929361488433598,-0.00018659156774322583,0.05018732719859855
2017-02-02,317.14703369140625,319.8117938115811,310.628869617636,312.1050327087625,3760086,0.016087100005392,0.016217194074569452,6.138132278124975e-05,0.028954785063133724
2017-02-03,318.52740478515625,320.4253458528186,313.1978366803574,316.3227312040372,2257058,0.0043430195706781055,0.004352464147885149,-0.0025991177586453806,0.022690384136134573
2017-02-06,315.9776611328125,320.73209727942134,313.1019997704746,320.1569650069537,2185076,-0.008036996121813174,-0.008004785817608107,0.005115918433757997,0.02414758524888135
2017-02-07,312.7569274902344,317.3579855676128,311.33826323593775,315.9393213133161,2605080,-0.010245219120130766,-0.010192915635337862,-0.00012133712034878665,0.01924728695853748
2017-02-08,309.9962463378906,314.04133800731654,308.55841588177793,314.0221716150061,2824810,-0.008866110531825714,-0.008826922474578724,0.004045455155621467,0.017687059731563058
2017-02-09,314.2906188964844,315.2875054694391,307.52321983094345,310.9356806576282,3130268,0.013757906930618343,0.01385298244519051,0.003030469984186901,0.024704159690661753
2017-02-10,317.6263122558594,318.2397771642172,311.45321338039844,315.21073859900855,3550994,0.010557477345503262,0.010613404151504913,0.002927607911921891,0.02136650372451485
2017-02-13,317.20458984375,319.63933031468895,314.7890391688123,318.62325401861506,1209256,-0.0013286135654406762,-0.0013277313491889542,0.0031387253646436254,0.015290734438192854
2017-02-14,319.0066833496094,319.9460706913535,316.13102214152997,317.9331078456979,2246504,0.005665093975477202,0.005681170965234239,0.0022966817797522255,0.011959149287297216
2017-02-15,318.3548278808594,321.5372212616752,315.4024780110661,319.00664903167427,1995766,-0.0020454818326622903,-0.00204339126035058,-1.0757748001735423e-07,0.01927014360499969
2017-02-16,323.99114990234375,324.719660073651,317.18541864699864,317.18541864699864,3441322,0.017549628631113052,0.01770452818009005,-0.0036732888319770396,0.023254466762204246
2017-02-17,321.7864685058594,325.90824930590463,318.6615741663447,325.90824930590463,2079702,-0.0068280160202224905,-0.006804758084129503,0.00591713509501333,0.022520136328939514
2017-02-20,323.60772705078125,324.7579914834262,321.0196320773301,322.8408840956846,1331008,0.0056438790181053125,0.0056598357083765816,0.0032767555289728596,0.011552132701421927
2017-02-21,326.4066162109375,330.70094034865537,323.6459775936772,323.6459775936772,3074096,0.00861182983768612,0.008649018321237545,0.00011820033855347677,0.021614031102908104
2017-02-22,319.8502502441406,331.6596288810863,318.450752275846,326.790170689908,3487340,-0.020290974863090384,-0.020086498377103634,0.001175081814893809,0.04129706509580026
2017-02-23,323.1668701171875,326.2917653625605,320.15702006784727,320.15702006784727,6776184,0.010315897291804899,0.010369289598852305,0.0009591045292992231,0.018983212272002527
2017-02-27,322.0549011230469,326.4258922837626,320.55954787726495,323.9528422727881,2385238,-0.003446784174322195,-0.003440850832690301,0.0024320938446306833,0.018215355164728008
2017-02-28,322.1123962402344,324.37459247534804,320.4828548477755,323.60774946713207,2286110,0.00017850989199712336,0.00017852582583599563,0.004821688285662505,0.012081924424510601
2017-03-01,325.563232421875,326.2917427359823,321.9015612584494,323.22437030133153,2193694,0.010656163929916317,0.01071314305788773,0.0034521306043367454,0.013484881093218696
2017-03-02,323.51190185546875,327.25026161024306,321.80567144080004,325.9082863136574,1735692,-0.00632080105283568,-0.0063008668120977385,0.0010598675078126812,0.0168296440972222
2017-03-03,327.0202331542969,327.74872002188886,320.2145009789736,323.6077721674829,1712464,0.010786139910580885,0.010844520027567528,0.0002963424574622696,0.02303899966752335
2017-03-06,328.0362548828125,332.69483540106535,324.4129170799703,326.1766699956826,3084616,0.003102091382446435,0.0031069078470022937,-0.0025795442394424754,0.025246960352152684
2017-03-07,328.7263488769531,330.3942461145496,326.75174258243396,330.3942461145496,1494044,0.0021015028692642147,0.0021037125740481777,0.0071882031227904495,0.01108065582378702
2017-03-08,325.0264587402344,328.97569609921493,323.7036496873685,328.59227454198975,1458528,-0.011319047799958626,-0.011255228396990113,-0.00040786001919657046,0.016220360743184635
2017-03-09,323.7419128417969,327.44193943398176,322.97506989230277,327.44193943398176,1533834,-0.003959957461900256,-0.003952127169634889,0.007431643267165117,0.013797625097315762
2017-03-10,324.5087585449219,328.9756281245047,322.4191302115705,325.65902297892364,1412616,0.0023658936108253443,0.0023686945455831943,0.005921723635652962,0.02020437889668406
2017-03-14,327.2886047363281,331.65961948697577,325.9082966056987,331.65961948697577,3171728,0.008529838267816593,0.008566320995066157,0.022035956669144877,0.01757263405461515
2017-03-15,323.1860656738281,328.1705463145546,321.01972434217225,326.1000603798357,2478532,-0.012614152856592191,-0.012534927898895543,-0.0036314871318233683,0.02212602191704401
2017-03-16,327.97882080078125,331.23790415037115,325.754956969893,330.0492832403799,3690466,0.014720823485475617,0.014829708443526046,0.02123611843302182,0.016717381833043967
2017-03-17,331.9471740722656,333.96013701061895,327.0585497934075,328.68809121969355,3987020,0.012026806446272189,0.01209941929114633,0.002162549451152266,0.02079122148426229
2017-03-20,331.4104309082031,337.0275663753371,330.1835005828596,334.32444893638365,3392968,-0.001618262237944241,-0.0016169535576333605,0.007161605971679348,0.020651328848406685
2017-03-21,329.4740905761719,335.26376927287447,326.65595190942577,331.659597808644,7366514,-0.0058598614732662336,-0.005842725971916041,0.0007518378337037658,0.026125931020541483
2017-03-22,334.63104248046875,335.3787189258294,325.3330730961647,326.1766048960027,3364236,0.015530840841096764,0.01565207113942879,-0.010008330774667805,0.030020065548016284
2017-03-23,336.12646484375,337.4109174983503,333.17411463520125,333.979290418355,2848278,0.00445891346606102,0.004468869212480575,-0.0019476736446284665,0.012604788096999508
2017-03-24,334.74609375,336.0689024388965,334.0176070330312,334.4585276612046,1751020,-0.0041151572651483325,-0.004106701608252328,-0.004962231055863941,0.0061279143929227385
2017-03-27,326.7325744628906,334.8035907240686,324.7771111673157,332.8097946471278,2353860,-0.024230294141253945,-0.023939097234377704,-0.005784381473076491,0.030687113377768513
2017-03-28,329.7040710449219,333.8641838718277,326.7325551965077,328.036173914501,1796222,0.009053476520564523,0.009094583198250294,0.003989805588724402,0.021630393136238685
2017-03-29,336.49066162109375,337.2191717509593,329.5890753885556,331.8129385630132,4242538,0.02037489947578942,0.020583884677745523,0.006396243490132611,0.02267550702787572
2017-03-30,335.81964111328125,338.0626704600378,331.67869446058967,333.576635168711,2927478,-0.0019961637592035165,-0.0019941727493409944,-0.008660051480608708,0.019010132874552842
2017-03-31,335.39801025390625,341.30271165012016,332.4264931582014,338.9446596907152,4314580,-0.0012563165285426152,-0.0012555276933094994,0.009305645634883456,0.02646473211096027
2017-04-03,332.1388244628906,336.7398817714674,329.16730828443474,335.14867342470956,1874754,-0.009764889424077541,-0.009717367698598767,-0.0007434058091398268,0.022799422799422705
2017-04-05,326.0999450683594,333.19324193345597,324.5279264753484,333.19324193345597,3578706,-0.018349113145420176,-0.018181793123091983,0.003174628778404522,0.026572575644841254
2017-04-06,327.250244140625,328.4196750133549,324.7580044371522,325.14142592999417,2089810,0.0035212364818162025,0.003527443318104506,-0.00293934161247489,0.011189206552980377
2017-04-07,325.639892578125,329.20570803721864,324.7196949705289,327.4036456131875,2059774,-0.004933004000297473,-0.00492085671846898,0.0004687589247346376,0.013775993571222195
2017-04-10,319.4092102050781,328.7838686325304,318.6232009721665,325.52478655279106,1485086,-0.019319075503030008,-0.019133658114544594,-0.0003534764258231304,0.03181081614346753
2017-04-11,319.69677734375,321.30715199840364,316.7060949292141,320.1568877311063,2620546,0.0008999044405183887,0.0009003094760080543,0.0023408139218906864,0.014391940724013997
2017-04-12,318.8724365234375,320.1377225417755,317.08951754156135,318.7573913745269,1311888,-0.002581838461124669,-0.0025785083827296607,-0.0029383654631371125,0.00955932420326985
2017-04-13,310.22637939453125,319.1984533912721,308.80773832343726,319.1984533912721,2293364,-0.027488850219521688,-0.027114470046929684,0.001022405295951736,0.033493976521643286
2017-04-17,310.8780822753906,313.4470104666864,306.794658198696,306.794658198696,1404094,0.002098529829500119,0.0021007332842917226,-0.011061990287650304,0.02139858885933741
2017-04-18,309.82373046875,314.3864555629043,308.27087811391283,311.3382500354443,2028564,-0.003397292545528031,-0.0033915282766915356,0.0014802193730917702,0.019738892949674538
2017-04-19,310.03460693359375,314.2330769224964,308.2517110493957,309.2294311668192,2636200,0.0006804021507974175,0.0006806336768481192,-0.0019181852243262316,0.01929257489110527
2017-04-20,312.4502258300781,312.8336473744016,310.0346513790851,310.85901706025817,1079608,0.007761252628626764,0.007791449220382551,0.0026590906570665455,0.008958214025547495
2017-04-21,311.62579345703125,314.96156485918686,309.72785253837475,313.25533467166355,1780310,-0.0026420911144054665,-0.002638603863564626,0.0025767587123565407,0.01679486239810817
2017-04-24,314.2330017089844,315.9392316086672,310.28376599431306,311.72159623525056,1373968,0.008331666356846677,0.008366471282848398,0.00030742891067044595,0.01799768192263834
2017-04-25,314.386474609375,316.6486474972393,311.9517339578412,315.93932705828865,2194602,0.0004882855502306917,0.0004884047810254089,0.0054301277715080075,0.014939935139493588
2017-04-26,306.83306884765625,315.1724868388297,305.41440455492625,315.134154048023,1918248,-0.024319189919568444,-0.024025861071484855,0.0023782175730587126,0.031802576953491146
2017-04-27,310.4564208984375,314.40565801995683,305.2802301871333,305.58696273403126,5640334,0.01173969012973904,0.011808870746524036,-0.004061185837318225,0.029393587049722482
2017-04-28,312.1434020996094,314.40559808082253,306.6413134940705,311.6833150680714,2794138,0.005419164180159962,0.0054338744107462755,0.003951904637962936,0.024874094837584678
2017-05-02,315.191650390625,316.4952928969815,311.2232470880561,312.9294775030195,1722732,0.009718163425677055,0.009765538116493389,0.0025183149735750667,0.016726476740077358
2017-05-03,320.1953125,321.1155335390788,314.78907825144324,316.30359798558857,1989864,0.015750293412111628,0.015874983056098912,0.0035278459743000876,0.01975811337848849
2017-05-04,313.6387939453125,323.07095369330466,309.86210144755677,320.5787138881157,2758496,-0.020689175159359575,-0.02047662254483351,0.0011973985038138707,0.042114854733343504
2017-05-05,318.08648681640625,319.0067078344982,312.2201421820998,314.7699046765098,1856816,0.01408133091535592,0.014180939848497331,0.003606412067107067,0.021335598755930416
2017-05-08,322.1506652832031,323.99108332461003,316.5910549776329,318.18223974791607,1581634,0.012696023793893558,0.012776960465920917,0.00030102797659898136,0.022970706394387738
2017-05-09,325.8123779296875,327.76781796856676,322.05485239098897,323.9911260377593,1814522,0.011302347146549997,0.01136645998624708,0.005713043469701346,0.017534525894564654
2017-05-10,323.4543762207031,326.25337196325495,321.3455579173619,325.42900635652666,1515412,-0.007263615644175259,-0.007237299343775261,-0.0011766636233924107,0.01517312612442232
